Date,Open,High,Low,Close,Adj Close,Volume
07/09/2018,24.959999,25.1,24.684999,24.860001,24.535034,4352418
10/09/2018,24.9,25.120001,24.51,25.02,24.692942,3928322
11/09/2018,24.254999,24.565001,24.1,24.525,24.204411,7769033
12/09/2018,24.625,25.215,24.584999,25.17,24.840981,5220027
13/09/2018,25.299999,25.415001,24.559999,24.735001,24.411667,4888982
14/09/2018,24.995001,25.15,24.865,25.120001,24.791636,3405204
17/09/2018,24.9,25.815001,24.9,25.629999,25.294966,5001860
18/09/2018,25.705,26.030001,25.629999,25.93,25.591045,6052503
19/09/2018,26.405001,27.135,26.209999,26.950001,26.597713,6544507
20/09/2018,26.799999,27.655001,26.799999,27.370001,27.012222,8877892
21/09/2018,27.754999,27.955,27.360001,27.52,27.160261,7585288
24/09/2018,27.205,27.485001,26.945,27.275,26.918463,4323965
25/09/2018,27.110001,27.815001,27.049999,27.715,27.352713,4472304
26/09/2018,27.785,27.799999,27.309999,27.32,26.962875,3947714
27/09/2018,27.135,27.469999,26.895,27.040001,26.686537,4561418
28/09/2018,27.040001,27.225,26.559999,26.799999,26.449673,4704818
01/10/2018,26.715,26.975,26.5,26.605,26.257221,4637986
02/10/2018,26.629999,26.865,26.290001,26.66,26.311502,5188432
03/10/2018,26.780001,27.145,26.639999,27.049999,26.696405,2968184
04/10/2018,26.85,27.33,26.764999,26.85,26.49902,4526843
05/10/2018,26.504999,26.52,25.65,25.815001,25.477551,6634078
08/10/2018,25.715,25.82,25.395,25.559999,25.225882,3856814
09/10/2018,25.790001,26.165001,25.6,26,25.660131,4318689
10/10/2018,26.055,26.1,24.754999,24.76,24.43634,6646427
11/10/2018,24.25,24.754999,24,24.200001,23.883661,7209123
12/10/2018,24.9,24.9,24.254999,24.610001,24.288301,6524919
15/10/2018,24.665001,24.665001,24.215,24.540001,24.219217,3966644
16/10/2018,24.495001,24.805,24.235001,24.799999,24.475817,4718387
17/10/2018,24.950001,25.264999,24.525,24.805,24.480751,5289082
18/10/2018,24.75,25.219999,24.545,24.73,24.406731,5208084
19/10/2018,24.6,24.834999,23.709999,23.754999,23.444477,6625779
22/10/2018,23.844999,24.225,23.504999,23.57,23.261894,3959270
23/10/2018,23.200001,23.334999,22.639999,22.975,22.674673,7211854
24/10/2018,23.025,23.190001,21.594999,21.635,21.35219,9895747
25/10/2018,21.23,22.344999,20.815001,22.055,21.766699,8932284
26/10/2018,21.65,21.805,20.905001,21.285,21.006765,7395723
29/10/2018,21.42,22.469999,21.315001,22.120001,21.830851,5188071
30/10/2018,21.959999,22.17,21.334999,21.545,21.263367,5756819
31/10/2018,21.844999,22.225,21.725,22.040001,21.751896,6196682
01/11/2018,21.92,22.625,21.530001,22.225,21.934477,6623990
02/11/2018,23.120001,23.5,22.285,22.285,21.993692,8220268
05/11/2018,22.365,22.74,22.055,22.459999,22.166405,4420615
06/11/2018,22.459999,22.695,22.375,22.455,22.16147,4321233
07/11/2018,22.674999,23.195,22.525,22.66,22.363791,4088040
08/11/2018,22.68,22.940001,22.625,22.799999,22.501961,5130728
09/11/2018,22.299999,22.5,22.030001,22.26,21.969019,6309255
12/11/2018,22.59,22.825001,21.709999,21.75,21.465687,4907980
13/11/2018,21.955,22.125,21.18,21.635,21.35219,5405849
14/11/2018,21.450001,21.82,20.93,21.530001,21.248562,5043715
15/11/2018,21.745001,22.09,21.389999,21.77,21.485426,4477746
16/11/2018,21.855,21.995001,21.495001,21.764999,21.48049,5974017
19/11/2018,21.93,22.219999,21.6,21.674999,21.391666,3828518
20/11/2018,21.405001,21.475,20.405001,20.68,20.409674,6115264
21/11/2018,20.85,21.184999,20.709999,21.08,20.804445,4571983
22/11/2018,21.025,21.115,20.455,20.58,20.31098,3614205
23/11/2018,20.5,20.75,19.756001,19.941999,19.68132,5461227
26/11/2018,20.07,20.305,19.780001,20.305,20.039576,5246337
27/11/2018,20.105,20.125,19.368,19.582001,19.326027,6533578
28/11/2018,19.74,19.865999,19.504,19.667999,19.410902,5513302
29/11/2018,20.445,20.5,19.802,20.055,19.792843,6811162
30/11/2018,20.139999,20.17,19.59,20.014999,19.753365,6418025
03/12/2018,21.6,21.725,20.82,20.82,20.547842,8145603
04/12/2018,20.745001,20.82,20.219999,20.440001,20.172812,4674718
05/12/2018,20.145,20.235001,19.82,20.139999,19.876732,4110949
06/12/2018,19.775999,19.806,18.9,18.959999,18.712156,8056242
07/12/2018,19.190001,19.796,18.988001,19.298,19.045738,6444253
10/12/2018,18.9,19.101999,18.514,18.57,18.327255,6035109
11/12/2018,19.063999,19.450001,18.84,19.202,18.950993,5746426
12/12/2018,19.278,19.822001,19.167999,19.724001,19.466171,5327685
13/12/2018,19.75,19.978001,19.504,19.538,19.282602,4219975
14/12/2018,19.308001,19.488001,18.864,19.42,19.166143,4707769
17/12/2018,19.299999,19.674,19.066,19.424,19.170092,3872786
18/12/2018,19,19.562,18.955999,19.082001,18.832563,5027519
19/12/2018,19.198,19.562,19.166,19.440001,19.185883,5564742
20/12/2018,18.676001,18.955999,18.59,18.614,18.37068,7060766
21/12/2018,18.542,18.629999,18.282,18.455999,18.214745,8474109
24/12/2018,18.18,18.4,17.966,17.966,17.73115,1504178
27/12/2018,18.497999,18.562,17.618,17.799999,17.56732,4819328
28/12/2018,18.01,18.246,17.886,17.988001,17.752863,3097606
31/12/2018,18.18,18.368,18,18.139999,17.902876,1442201
02/01/2019,17.9,17.9,17.056,17.698,17.466654,7293409
03/01/2019,17.48,17.642,17.23,17.32,17.093594,4655589
04/01/2019,17.638,18.566,17.524,18.459999,18.218693,6781200
07/01/2019,18.902,19.09,18.562,18.764,18.518719,3921184
08/01/2019,18.827999,19.492001,18.82,19.191999,18.941124,5695850
09/01/2019,19.5,20.15,19.406,19.632,19.375372,6897930
10/01/2019,19.334,19.436001,19.032,19.406,19.152327,3666519
11/01/2019,19.5,19.528,19.030001,19.167999,18.917437,3621429
14/01/2019,18.940001,19.458,18.75,19.312,19.059555,3835172
15/01/2019,19.549999,19.878,19.030001,19.209999,18.958887,4659887
16/01/2019,19.200001,19.35,19.006001,19.280001,19.027975,3337746
17/01/2019,19.1,19.379999,18.91,19.34,19.087191,3917833
18/01/2019,19.601999,20.1,19.601999,20.01,19.748432,6070264
21/01/2019,20.209999,20.25,19.818001,19.848,19.588549,2758424
22/01/2019,19.584,19.667999,18.872,18.944,18.696365,5260203
23/01/2019,18.879999,19.084,18.576,18.67,18.425947,4783357
24/01/2019,18.65,19.028,18.608,18.993999,18.745712,3417344
25/01/2019,19.177999,20.1,19.152,20.040001,19.77804,6536596
28/01/2019,20,20.469999,19.906,20.15,19.8866,5523743
29/01/2019,20.1,20.334999,19.903999,19.974001,19.712902,3955467
30/01/2019,20.24,20.5,20.129999,20.290001,20.024773,4434498
31/01/2019,20.1,20.575001,19.924,20.195,19.931013,5392240
01/02/2019,20.450001,20.934999,20.26,20.9,20.626797,6050940
04/02/2019,20.75,20.754999,20.33,20.655001,20.385,5208847
05/02/2019,20.85,20.934999,20.42,20.620001,20.350458,5503389
06/02/2019,20.6,21.290001,20.450001,21.27,20.991961,5934960
07/02/2019,21.25,21.775,20.245001,20.245001,19.98036,8272120
08/02/2019,20.1,20.174999,18.997999,19.247999,18.996391,12160449
11/02/2019,19.5,19.719999,18.91,19.030001,18.781242,6558850
12/02/2019,19.4,19.406,19.108,19.222,18.970732,4620071
13/02/2019,19.386,20.059999,19.32,19.931999,19.67145,5268217
14/02/2019,20.1,20.18,19.445999,19.49,19.235229,5855884
15/02/2019,19.34,20.48,19.238001,20.15,19.8866,8082873
18/02/2019,20.355,20.42,19.908001,20.035,19.773104,3530541
19/02/2019,20.025,20.094999,19.74,19.832001,19.57276,4434247
20/02/2019,19.940001,20.389999,19.591999,20.295,20.029705,6872259
21/02/2019,20.4,20.559999,20.15,20.280001,20.014902,4086925
22/02/2019,20.370001,21.045,20.344999,20.51,20.241896,5761590
25/02/2019,20.889999,21.129999,20.73,20.85,20.577452,5709225
26/02/2019,20.799999,20.799999,20.48,20.605,20.335653,4006203
27/02/2019,20.440001,20.615,20.290001,20.459999,20.192549,4626152
28/02/2019,20.299999,20.415001,20.059999,20.209999,19.945816,4084298
01/03/2019,20.299999,20.66,20.299999,20.32,20.054379,3528050
04/03/2019,20.6,20.66,20.344999,20.344999,20.079052,3128043
05/03/2019,20.200001,20.295,19.93,20.055,19.792843,3697497
06/03/2019,19.92,20.045,19.798,19.959999,19.699083,3754847
07/03/2019,19.75,19.75,19.1,19.382,19.128641,5949913
08/03/2019,19.09,19.09,18.614,18.709999,18.465424,7080277
11/03/2019,18.790001,18.99,18.502001,18.969999,18.722025,3883444
12/03/2019,19.282,19.403999,18.958,19.25,18.998365,6474436
13/03/2019,19.148001,19.360001,19.1,19.316,19.063503,3881401
14/03/2019,19.224001,19.525999,18.846001,18.848,18.60162,5529912
15/03/2019,18.950001,19.129999,18.841999,19.125999,18.875986,7427565
18/03/2019,19.257999,19.716,19.200001,19.549999,19.294443,6179889
19/03/2019,19.666,20.09,19.448,19.914,19.653687,5116158
20/03/2019,19.65,19.774,19.35,19.35,19.097059,5025707
21/03/2019,19.58,19.754,19.326,19.417999,19.164169,5114762
22/03/2019,19.4,19.496,18.299999,18.368,18.127895,8322915
25/03/2019,18.200001,18.334,17.818001,18.216,17.977882,5311073
26/03/2019,18.01,18.238001,17.836,17.936001,17.701544,4875972
27/03/2019,18.042,18.166,17.804001,17.952,17.717333,4668934
28/03/2019,18.002001,18.082001,17.726,17.726,17.494287,4283543
29/03/2019,18.08,18.312,17.974001,18.058001,17.821949,5082673
01/04/2019,18.5,19.166,18.450001,19.098,18.848352,6459963
02/04/2019,19.214001,19.51,19.164,19.32,19.067451,5122634
03/04/2019,19.643999,20.309999,19.610001,19.83,19.570784,7366697
04/04/2019,19.747999,19.878,19.444,19.768,19.509594,3831343
05/04/2019,19.870001,20.205,19.844,19.997999,19.736588,4237195
08/04/2019,20,20.195,19.757999,19.844,19.5846,3206041
09/04/2019,19.884001,20.07,19.620001,19.66,19.403006,4459683
10/04/2019,19.52,19.893999,19.504,19.700001,19.442484,4590546
11/04/2019,19.75,19.837999,19.521999,19.598,19.341816,3544808
12/04/2019,19.511999,20.299999,19.24,20.055,19.792843,6072321
15/04/2019,20.135,20.325001,19.962,20.135,19.871798,3771895
16/04/2019,20.23,20.465,20.195,20.440001,20.172812,3535216
17/04/2019,20.48,21.440001,20.440001,21.285,21.006765,7801345
18/04/2019,21.049999,21.424999,20.559999,21.040001,20.764969,8073873
23/04/2019,20.83,20.945,20.405001,20.445,20.177744,5121647
24/04/2019,20.405001,20.485001,20.01,20.16,19.896471,3937295
25/04/2019,19.959999,20.094999,19.573999,19.796,19.537228,5971776
26/04/2019,19.636,19.636,19.351999,19.4,19.146404,4920594
29/04/2019,19.416,19.65,19.354,19.576,19.320105,3726726
30/04/2019,19.530001,19.549999,19.166,19.327999,19.075346,5048632
02/05/2019,19.15,19.174,18.620001,18.620001,18.376602,6292206
03/05/2019,18.582001,18.952,18.518,18.816,18.57004,4448595
06/05/2019,18.184,18.396,17.742001,18.370001,18.129869,6842597
07/05/2019,18.32,18.334,17.646,17.808001,17.575216,5924276
08/05/2019,17.799999,18.01,17.436001,17.77,17.537712,5662096
09/05/2019,17.1,17.25,16.57,16.688,16.469856,8708271
10/05/2019,16.99,17.030001,16.194,16.24,16.027712,8663175
13/05/2019,16.24,16.26,15.35,15.4,15.198692,8698796
14/05/2019,15.4,15.528,15.194,15.38,15.178954,6831954
15/05/2019,15.49,15.6,14.74,15.3,15.1,10481076
16/05/2019,15.214,15.314,14.836,15.206,15.206,6811306
17/05/2019,15,15.136,14.498,14.622,14.622,8657046
20/05/2019,14.748,14.772,14.222,14.426,14.426,5429228
21/05/2019,14.55,14.952,14.498,14.952,14.952,6548872
22/05/2019,14.97,14.998,14.626,14.662,14.662,4260786
23/05/2019,14.4,14.46,13.948,14.01,14.01,7223874
24/05/2019,14.23,14.332,14.06,14.142,14.142,5395599
27/05/2019,14.3,14.478,14.15,14.244,14.244,2371905
28/05/2019,14.22,14.45,14.014,14.124,14.124,6168779
29/05/2019,13.16,13.672,13.1,13.536,13.536,9754372
30/05/2019,13.764,13.872,13.51,13.524,13.524,4934299
31/05/2019,13.25,13.336,13.128,13.26,13.26,5884577
03/06/2019,13.1,13.404,12.898,13.318,13.318,6868385
04/06/2019,13.32,13.94,13.23,13.858,13.858,8779673
05/06/2019,14.06,14.1,13.378,13.51,13.51,7224356
06/06/2019,13.458,13.648,13.15,13.266,13.266,5966377
07/06/2019,13.352,13.588,13.314,13.484,13.484,4982021
10/06/2019,13.744,14.198,13.698,14.086,14.086,4631268
11/06/2019,14.312,15.176,14.23,15.014,15.014,10913431
12/06/2019,15.062,15.182,14.488,14.592,14.592,8613937
13/06/2019,14.474,14.97,14.23,14.928,14.928,6075713
14/06/2019,14.924,14.96,14.454,14.572,14.572,4869748
17/06/2019,14.532,14.582,14.174,14.374,14.374,4345299
18/06/2019,14.304,15.39,14.16,15.282,15.282,8690192
19/06/2019,15.34,15.75,15.2,15.308,15.308,8146290
20/06/2019,15.618,15.73,15.256,15.3,15.3,6445677
21/06/2019,15.294,15.45,15.1,15.25,15.25,7522187
24/06/2019,15.25,15.438,14.942,14.948,14.948,4048807
25/06/2019,14.72,15.214,14.57,14.986,14.986,4714182
26/06/2019,15.18,15.98,15.092,15.71,15.71,8597635
27/06/2019,16.004,16.24,15.748,15.758,15.758,6138635
28/06/2019,15.79,15.82,15.59,15.736,15.736,5482603
01/07/2019,16.316,16.478001,15.94,15.94,15.94,5585019
02/07/2019,15.94,16.049999,15.336,15.598,15.598,4923109
03/07/2019,15.502,15.622,15.35,15.46,15.46,3698136
04/07/2019,15.474,15.864,15.412,15.608,15.608,2973334
05/07/2019,15.588,15.588,15.056,15.214,15.214,5860064
08/07/2019,15.25,15.742,15.184,15.406,15.406,5247457
09/07/2019,15.03,15.086,14.456,14.558,14.558,6970991
10/07/2019,14.65,14.936,14.63,14.65,14.65,5766064
11/07/2019,14.736,14.822,14.37,14.422,14.422,4401244
12/07/2019,14.502,14.94,14.426,14.782,14.782,5680130
15/07/2019,14.96,15.208,14.908,15.01,15.01,4582103
16/07/2019,15.05,15.606,15.03,15.606,15.606,6051753
17/07/2019,15.37,15.512,14.946,15.094,15.094,6511766
18/07/2019,14.938,14.982,14.702,14.702,14.702,5028973
19/07/2019,14.86,14.964,14.532,14.844,14.844,6275244
22/07/2019,14.902,15.482,14.88,15.214,15.214,6223360
23/07/2019,15.466,16.124001,15.466,15.892,15.892,9485336
24/07/2019,15.91,15.996,15.566,15.678,15.678,5012767
25/07/2019,15.88,16.042,15.246,15.406,15.406,6385844
26/07/2019,15.446,15.446,15.056,15.18,15.18,4196969
29/07/2019,15.15,15.198,14.968,15.066,15.066,3602868
30/07/2019,15.082,15.2,14.474,14.626,14.626,4832799
31/07/2019,14.76,14.948,14.518,14.518,14.518,6063034
01/08/2019,14.36,14.938,13.898,14.302,14.302,7990672
02/08/2019,13.55,13.682,13.162,13.352,13.352,12447024
05/08/2019,12.986,13,12.592,12.76,12.76,9340812
06/08/2019,12.82,12.934,12.5,12.5,12.5,6511563
07/08/2019,12.6,12.728,12.23,12.402,12.402,6297468
08/08/2019,12.692,12.984,12.554,12.984,12.984,6993639
09/08/2019,12.924,12.98,12.042,12.042,12.042,8833652
12/08/2019,12.234,12.348,11.802,11.83,11.83,6665771
13/08/2019,11.8,12.692,11.65,12.476,12.476,9484802
14/08/2019,12.422,12.432,11.43,11.5,11.5,10938971
15/08/2019,11.546,11.668,11.2,11.442,11.442,8118546
16/08/2019,11.608,11.778,11.478,11.778,11.778,5947151
19/08/2019,11.994,12.336,11.942,12.204,12.204,7078607
20/08/2019,12.078,12.174,11.87,11.942,11.942,5687255
21/08/2019,12.046,12.324,12.04,12.14,12.14,4921708
22/08/2019,12.12,12.694,11.894,12.488,12.488,7025937
23/08/2019,12.61,12.744,12.116,12.208,12.208,7303879
26/08/2019,12.026,12.574,12.02,12.402,12.402,5712404
27/08/2019,12.402,12.594,12.268,12.412,12.412,6089580
28/08/2019,12.4,12.444,12.08,12.39,12.39,4794589
29/08/2019,12.3,12.96,12.208,12.868,12.868,8595222
30/08/2019,12.882,13.206,12.838,13.092,13.092,7561215
02/09/2019,13.152,13.298,12.774,12.878,12.878,4806826
03/09/2019,12.89,12.968,12.624,12.696,12.696,6131006
04/09/2019,13,13.44,12.912,13.44,13.44,7302272
05/09/2019,13.64,14.064,13.618,13.862,13.862,8770129
06/09/2019,13.906,14.026,13.646,13.884,13.884,6550589
09/09/2019,13.9,14.3,13.768,14.274,14.274,6303198
10/09/2019,14.354,14.792,14.24,14.76,14.76,8584201
11/09/2019,15.104,15.25,14.88,15.12,15.12,9682885
12/09/2019,15.25,15.424,14.77,15.036,15.036,11633676
13/09/2019,15,15.646,15,15.606,15.606,8128483
16/09/2019,15.368,15.486,15.1,15.236,15.236,6727662
17/09/2019,15.15,15.176,14.522,14.714,14.714,9231256
18/09/2019,14.786,15.018,14.564,14.772,14.772,5262245
19/09/2019,14.39,14.494,14.038,14.066,14.066,10381726
20/09/2019,14.022,14.038,13.678,13.832,13.832,10884925
23/09/2019,13.6,13.606,12.904,13.012,13.012,11592429
24/09/2019,13.076,13.17,12.756,12.78,12.78,8161260
25/09/2019,12.75,13.124,12.428,13.12,13.12,9570702
26/09/2019,13.148,13.276,12.65,12.668,12.668,8773486
27/09/2019,12.79,13.064,12.75,13.014,13.014,6286822
30/09/2019,13.062,13.124,12.79,12.906,12.906,4589709
01/10/2019,13.1,13.232,12.672,12.744,12.744,7319381
02/10/2019,12.6,12.656,11.952,11.952,11.952,10971638
03/10/2019,12.05,12.082,11.564,11.788,11.788,8921604
04/10/2019,11.7,11.858,11.524,11.84,11.84,7608080
07/10/2019,11.812,12.21,11.57,12.182,12.182,6203693
08/10/2019,12.236,12.34,11.694,11.8,11.8,7047854
09/10/2019,11.8,12.156,11.738,11.964,11.964,7213176
10/10/2019,12.024,12.712,12.014,12.706,12.706,10621501
11/10/2019,12.85,13.498,12.762,13.452,13.452,11992367
14/10/2019,13.442,13.442,12.62,13.106,13.106,10323059
15/10/2019,13.15,13.322,12.984,13.194,13.194,6868623
16/10/2019,13.066,13.258,12.808,13.084,13.084,8081331
17/10/2019,12.874,13.478,12.828,13.056,13.056,8858880
18/10/2019,12.92,13.35,12.792,13.194,13.194,8155386
21/10/2019,13.12,13.81,13.102,13.536,13.536,8928506
22/10/2019,13.61,13.834,13.224,13.39,13.39,6775625
23/10/2019,13.24,13.86,13.12,13.626,13.626,8741580
24/10/2019,13.702,13.92,13.428,13.562,13.562,6255417
25/10/2019,13.648,14.076,13.596,14.05,14.05,7793596
28/10/2019,14.134,14.384,14.106,14.28,14.28,6715765
29/10/2019,14.312,14.336,14.064,14.196,14.196,5445146
30/10/2019,14.166,14.242,13.556,13.702,13.702,6681993
31/10/2019,13.68,13.688,12.89,13.23,13.23,10433815
01/11/2019,13.374,14.112,13.346,14.028,14.028,8827207
04/11/2019,14.126,14.666,14.126,14.578,14.578,11098437
05/11/2019,14.57,15,14.5,14.9,14.9,11189237
06/11/2019,14.9,15.052,14.432,14.524,14.524,8179084
07/11/2019,15.5,15.78,15.192,15.5,15.5,14188175
08/11/2019,15.5,15.768,15.218,15.482,15.482,9801603
11/11/2019,15.3,15.614,15.08,15.514,15.514,6766249
12/11/2019,15.674,15.828,15.504,15.58,15.58,6644393
13/11/2019,15.41,15.446,14.97,15.208,15.208,6983087
14/11/2019,15.03,15.112,14.77,14.784,14.784,7912834
15/11/2019,15.042,15.244,14.916,15.156,15.156,6448080
18/11/2019,15.2,15.28,14.564,14.664,14.664,7668978
19/11/2019,14.75,15.038,14.706,14.77,14.77,7004123
20/11/2019,14.66,14.866,14.316,14.838,14.838,6644745
21/11/2019,14.536,14.628,14.306,14.444,14.444,6758795
22/11/2019,14.504,15.422,14.484,15.4,15.4,13087081
25/11/2019,15.632,15.878,15.632,15.844,15.844,7317484
26/11/2019,15.85,15.95,15.624,15.912,15.912,7043418
27/11/2019,15.98,16.028,15.662,15.672,15.672,4973509
28/11/2019,15.65,15.65,15.414,15.604,15.604,2952008
29/11/2019,15.46,15.744,15.354,15.528,15.528,2942224
02/12/2019,15.696,15.932,15.274,15.28,15.28,6480854
03/12/2019,15.28,15.37,14.606,14.77,14.77,7331095
04/12/2019,14.77,15.348,14.77,15.334,15.334,6101866
05/12/2019,15.4,15.86,15.37,15.554,15.554,7907444
06/12/2019,15.744,16.1,15.556,16.1,16.1,8080148
09/12/2019,16.122,16.282,16.087999,16.122,16.122,4838990
10/12/2019,16.032,16.032,15.566,15.826,15.826,5698465
11/12/2019,15.854,15.924,15.594,15.784,15.784,4767317
12/12/2019,15.91,16.379999,15.586,16.327999,16.327999,8979729
13/12/2019,16.993999,17.242001,16.275999,16.275999,16.275999,12970146
16/12/2019,16.507999,16.924,16.375999,16.66,16.66,8123023
17/12/2019,16.5,16.6,16.222,16.358,16.358,5608407
18/12/2019,16.348,16.458,16.184,16.445999,16.445999,4760974
19/12/2019,16.5,16.516001,16.252001,16.516001,16.516001,4798764
20/12/2019,16.422001,16.544001,16.162001,16.166,16.166,8267099
23/12/2019,16.059999,16.246,15.84,15.95,15.95,3640799
24/12/2019,16.014,16.062,15.89,15.906,15.906,1016383
27/12/2019,16.1,16.214001,15.652,15.702,15.702,4832550
30/12/2019,15.57,15.856,15.54,15.676,15.676,3331350
31/12/2019,15.6,15.654,15.5,15.642,15.642,1911345
02/01/2020,15.81,16.122,15.8,15.83,15.83,5265834
03/01/2020,15.58,15.59,15.236,15.26,15.26,6648516
06/01/2020,14.988,15.06,14.706,15.006,15.006,6322732
07/01/2020,15.06,15.23,14.944,15.062,15.062,5224756
08/01/2020,14.944,15.298,14.856,15.24,15.24,6134375
09/01/2020,15.5,15.57,15.182,15.2,15.2,5573048
10/01/2020,15.2,15.224,14.88,14.92,14.92,5186859
13/01/2020,14.878,15.258,14.8,15.224,15.224,5896250
14/01/2020,15.3,15.412,15.11,15.134,15.134,5785173
15/01/2020,15.124,15.28,14.614,14.676,14.676,5847149
16/01/2020,14.74,14.88,14.582,14.65,14.65,4665893
17/01/2020,14.8,15.01,14.636,14.64,14.64,4827758
20/01/2020,14.65,14.788,14.536,14.6,14.6,2207366
21/01/2020,14.45,14.46,14.162,14.216,14.216,5083474
22/01/2020,14.302,14.362,14.084,14.252,14.252,4186288
23/01/2020,14.154,14.472,13.86,13.984,13.984,7187009
24/01/2020,14.236,14.384,14.06,14.1,14.1,5093833
27/01/2020,13.55,13.772,13.404,13.584,13.584,7927060
28/01/2020,13.702,14.054,13.386,13.948,13.948,6842015
29/01/2020,14.188,14.202,13.958,14.016,14.016,5224055
30/01/2020,13.39,13.87,13.38,13.604,13.604,5622187
31/01/2020,13.834,13.86,13.28,13.356,13.356,6310630
03/02/2020,13.356,13.52,13.224,13.392,13.392,5136797
04/02/2020,13.594,14.21,13.584,14.112,14.112,7124651
05/02/2020,14.09,14.618,14.042,14.33,14.33,8970328
06/02/2020,15.64,16.214001,15.512,15.912,15.912,17728468
07/02/2020,15.93,16.35,15.71,16.35,16.35,9024699
10/02/2020,16.299999,16.778,16.17,16.375999,16.375999,8313607
11/02/2020,16.68,16.85,16.452,16.591999,16.591999,7545828
12/02/2020,16.6,16.775999,16.296,16.448,16.448,5667821
13/02/2020,16.18,16.358,15.934,16.299999,16.299999,4585391
14/02/2020,16.208,16.298,15.988,16.024,16.024,3684473
17/02/2020,16.072001,16.205999,15.916,15.97,15.97,2521496
18/02/2020,15.7,15.812,15.502,15.524,15.524,4967131
19/02/2020,15.65,15.794,15.232,15.478,15.478,4657686
20/02/2020,15.5,15.64,15.332,15.332,15.332,3874702
21/02/2020,15.25,15.344,14.86,14.998,14.998,6313274
24/02/2020,14.346,14.442,13.428,13.99,13.99,12122691
25/02/2020,14.142,14.154,13.686,13.806,13.806,7941870
26/02/2020,13.572,14.04,13.518,13.91,13.91,7693259
27/02/2020,13.446,13.574,12.868,13.22,13.22,11678719
28/02/2020,12.61,12.95,12.414,12.836,12.836,12673858
02/03/2020,13.5,13.69,12.42,12.822,12.822,9582768
03/03/2020,13.14,13.494,12.868,12.902,12.902,10421490
04/03/2020,13.068,13.42,12.902,13.06,13.06,7493884
05/03/2020,13.23,13.248,12.16,12.214,12.214,8810695
06/03/2020,11.916,12.076,11.446,11.562,11.562,10257485
09/03/2020,10.1,10.384,9.41,9.535,9.535,16333504
10/03/2020,9.715,10.262,9.265,9.291,9.291,14117183
11/03/2020,9.507,9.925,9.081,9.246,9.246,11130481
12/03/2020,8.562,8.744,7.535,7.535,7.535,14201327
13/03/2020,8.05,8.629,7.326,8.028,8.028,14885242
16/03/2020,7.53,7.536,6.76,7.186,7.186,12641300
17/03/2020,7.72,7.75,6.685,7.172,7.172,12434800
18/03/2020,6.864,6.979,6.311,6.46,6.46,10953269
19/03/2020,6.584,6.732,5.98,6.531,6.531,13041679
20/03/2020,6.92,7.541,6.68,7.53,7.53,15937946
23/03/2020,7.098,7.6,6.93,7.203,7.203,15640973
24/03/2020,7.6,8.54,7.5,8.54,8.54,14074204
25/03/2020,9,9.298,8.21,8.79,8.79,12797554
26/03/2020,8.5,8.84,8.392,8.695,8.695,9243879
27/03/2020,8.45,8.7,8.177,8.337,8.337,7348888
30/03/2020,8.179,8.31,7.735,7.975,7.975,7422066
31/03/2020,8.183,8.661,8.025,8.661,8.661,9071106
01/04/2020,8.231,8.4,7.989,8.035,8.035,7265836
02/04/2020,8.07,8.293,7.641,8.073,8.073,8166890
03/04/2020,7.981,8.032,7.81,7.848,7.848,4883820
06/04/2020,8.3,8.738,8.26,8.644,8.644,8441756
07/04/2020,9.2,9.708,9.076,9.542,9.542,10104255
08/04/2020,9.363,9.494,9.16,9.42,9.42,7703407
09/04/2020,9.7,9.85,9.189,9.578,9.578,8247839
14/04/2020,9.66,9.739,9.27,9.312,9.312,5463523
15/04/2020,9.23,9.267,8.504,8.51,8.51,8711750
16/04/2020,8.56,8.744,8.346,8.437,8.437,5964267
17/04/2020,8.878,8.94,8.642,8.88,8.88,6106007
20/04/2020,8.95,9.111,8.527,8.844,8.844,5408365
21/04/2020,8.584,8.621,8.309,8.325,8.325,4623620
22/04/2020,8.422,8.818,8.21,8.8,8.8,3937398
23/04/2020,8.875,9.386,8.847,9.324,9.324,5652614
24/04/2020,9.06,9.314,8.888,8.949,8.949,5357273
27/04/2020,9.28,9.319,8.909,9.237,9.237,4419828
28/04/2020,9.302,9.754,9.214,9.539,9.539,6662243
29/04/2020,9.64,10.754,9.553,10.746,10.746,8310916
30/04/2020,10.75,10.8,9.92,10.002,10.002,10053837
04/05/2020,9.409,9.674,9.186,9.497,9.497,7665163
05/05/2020,9.9,10.114,9.724,9.968,9.968,5627502
06/05/2020,9.814,9.995,9.554,9.563,9.563,4700405
07/05/2020,10.002,10.372,9.717,10.21,10.21,7469058
08/05/2020,10.4,10.546,10.158,10.294,10.294,2924871
11/05/2020,10.33,10.49,8.626,8.626,8.626,21895189
12/05/2020,8.552,8.57,7.962,8.152,8.152,27298191
13/05/2020,7.9,7.902,7.476,7.5,7.5,19822891
14/05/2020,7.25,7.687,6.981,7.595,7.595,18454185
15/05/2020,7.837,8.018,7.639,7.913,7.913,15057025
18/05/2020,8.08,8.616,8.068,8.48,8.48,21213395
19/05/2020,8.63,8.72,8.284,8.59,8.59,13690209
20/05/2020,8.441,8.649,8.183,8.623,8.623,9214713
21/05/2020,8.45,8.637,8.276,8.345,8.345,7296756
22/05/2020,8.1,8.436,8,8.215,8.215,8538385
25/05/2020,8.35,8.4,8.15,8.3,8.3,5465476
