Date,Open,High,Low,Close,Adj Close,Volume
23/08/2018,0.05329,0.053404,0.052936,0.053284,0.053284,0
24/08/2018,0.052602,0.053245,0.052549,0.052614,0.052614,0
27/08/2018,0.053289,0.053742,0.053023,0.053283,0.053283,0
28/08/2018,0.053196,0.05347,0.052816,0.053191,0.053191,0
29/08/2018,0.052505,0.052626,0.052122,0.052449,0.052449,0
30/08/2018,0.052838,0.052844,0.05215,0.052837,0.052837,0
31/08/2018,0.05236,0.052503,0.051989,0.052357,0.052357,0
03/09/2018,0.052365,0.052365,0.051874,0.052365,0.052365,0
04/09/2018,0.052123,0.052144,0.051347,0.052125,0.052125,0
05/09/2018,0.05163,0.051697,0.050821,0.051631,0.051631,0
06/09/2018,0.051685,0.052114,0.051427,0.051715,0.051715,0
07/09/2018,0.05203,0.052323,0.051867,0.051995,0.051995,0
10/09/2018,0.051775,0.051959,0.051649,0.051776,0.051776,0
11/09/2018,0.051881,0.052187,0.051606,0.051906,0.051906,0
12/09/2018,0.052105,0.052593,0.052025,0.052078,0.052078,0
13/09/2018,0.052557,0.053143,0.05248,0.052557,0.052557,0
14/09/2018,0.053111,0.0533,0.052976,0.053106,0.053106,0
17/09/2018,0.052966,0.053208,0.052852,0.05298,0.05298,0
18/09/2018,0.052853,0.053404,0.052853,0.052856,0.052856,0
19/09/2018,0.053223,0.053519,0.053137,0.053225,0.053225,0
20/09/2018,0.053315,0.053473,0.052942,0.053317,0.053317,0
21/09/2018,0.053091,0.053136,0.052794,0.05309,0.05309,0
24/09/2018,0.053098,0.053179,0.052976,0.053067,0.053067,0
25/09/2018,0.052754,0.052863,0.052531,0.052726,0.052726,0
26/09/2018,0.0527,0.053017,0.052486,0.0527,0.0527,0
27/09/2018,0.05303,0.053346,0.052762,0.053053,0.053053,0
28/09/2018,0.053228,0.053545,0.053003,0.053229,0.053229,0
01/10/2018,0.053595,0.054066,0.053511,0.053549,0.053549,0
02/10/2018,0.053449,0.053502,0.053006,0.053453,0.053453,0
03/10/2018,0.053189,0.05345,0.053061,0.053228,0.053228,0
04/10/2018,0.052536,0.052731,0.052149,0.052542,0.052542,0
05/10/2018,0.052314,0.053,0.052303,0.052348,0.052348,0
08/10/2018,0.053291,0.053368,0.052761,0.05329,0.05329,0
09/10/2018,0.052799,0.052902,0.05247,0.052789,0.052789,0
10/10/2018,0.052646,0.052735,0.052166,0.052655,0.052655,0
11/10/2018,0.052215,0.052667,0.052133,0.052182,0.052182,0
12/10/2018,0.052729,0.053103,0.052695,0.052698,0.052698,0
15/10/2018,0.053002,0.053255,0.052929,0.053003,0.053003,0
16/10/2018,0.053106,0.053395,0.052901,0.053135,0.053135,0
17/10/2018,0.053327,0.053361,0.052997,0.053327,0.053327,0
18/10/2018,0.053004,0.053087,0.052201,0.053007,0.053007,0
19/10/2018,0.052215,0.052433,0.0519,0.052245,0.052245,0
22/10/2018,0.051871,0.052046,0.051572,0.051867,0.051867,0
23/10/2018,0.051534,0.051706,0.051403,0.051566,0.051566,0
24/10/2018,0.051839,0.051957,0.051316,0.051843,0.051843,0
25/10/2018,0.051063,0.051576,0.051008,0.051027,0.051027,0
26/10/2018,0.051313,0.051489,0.05099,0.05133,0.05133,0
29/10/2018,0.051623,0.051675,0.05043,0.051627,0.051627,0
30/10/2018,0.049839,0.050266,0.049694,0.049868,0.049868,0
31/10/2018,0.049814,0.049864,0.04917,0.049846,0.049846,0
01/11/2018,0.049252,0.049918,0.049208,0.049224,0.049224,0
02/11/2018,0.049563,0.050276,0.049457,0.049599,0.049599,0
05/11/2018,0.049971,0.05021,0.049673,0.049974,0.049974,0
06/11/2018,0.05033,0.050476,0.050094,0.050331,0.050331,0
07/11/2018,0.050745,0.051109,0.050286,0.050744,0.050744,0
08/11/2018,0.050343,0.050482,0.049837,0.050351,0.050351,0
09/11/2018,0.049592,0.049663,0.049005,0.049593,0.049593,0
12/11/2018,0.049749,0.049821,0.049102,0.049749,0.049749,0
13/11/2018,0.049128,0.049371,0.048606,0.049133,0.049133,0
14/11/2018,0.048865,0.049233,0.04869,0.048887,0.048887,0
15/11/2018,0.049045,0.049365,0.048921,0.049047,0.049047,0
16/11/2018,0.049392,0.049635,0.049078,0.049391,0.049391,0
19/11/2018,0.049651,0.04973,0.049062,0.049653,0.049653,0
20/11/2018,0.049099,0.049227,0.048708,0.049097,0.049097,0
21/11/2018,0.049077,0.049613,0.049009,0.049098,0.049098,0
22/11/2018,0.049372,0.049533,0.049151,0.049398,0.049398,0
23/11/2018,0.049282,0.049307,0.048925,0.049282,0.049282,0
26/11/2018,0.049038,0.049177,0.048648,0.04901,0.04901,0
27/11/2018,0.048568,0.049039,0.048549,0.048559,0.048559,0
28/11/2018,0.048885,0.04912,0.048747,0.048887,0.048887,0
29/11/2018,0.049328,0.04962,0.049286,0.049325,0.049325,0
30/11/2018,0.049422,0.049461,0.049094,0.049444,0.049444,0
03/12/2018,0.049609,0.050001,0.049342,0.049601,0.049601,0
04/12/2018,0.049178,0.04945,0.04869,0.049178,0.049178,0
05/12/2018,0.048779,0.049012,0.048511,0.048782,0.048782,0
06/12/2018,0.048726,0.048997,0.048426,0.048761,0.048761,0
07/12/2018,0.049156,0.049597,0.048982,0.04918,0.04918,0
10/12/2018,0.0493,0.049534,0.049032,0.049324,0.049324,0
11/12/2018,0.049251,0.049586,0.049156,0.049224,0.049224,0
12/12/2018,0.049582,0.050047,0.049461,0.049556,0.049556,0
13/12/2018,0.049852,0.049875,0.049301,0.049871,0.049871,0
14/12/2018,0.049332,0.049357,0.048745,0.049327,0.049327,0
17/12/2018,0.049652,0.049861,0.049505,0.049652,0.049652,0
18/12/2018,0.049845,0.049932,0.049562,0.049826,0.049826,0
19/12/2018,0.04986,0.050069,0.049633,0.04986,0.04986,0
20/12/2018,0.049788,0.050496,0.049648,0.049788,0.049788,0
21/12/2018,0.050301,0.050398,0.050005,0.050332,0.050332,0
24/12/2018,0.050231,0.050471,0.050187,0.050199,0.050199,0
25/12/2018,0.050352,0.050378,0.050228,0.050351,0.050351,0
26/12/2018,0.050126,0.050405,0.050092,0.050106,0.050106,0
27/12/2018,0.050267,0.050955,0.05014,0.050268,0.050268,0
28/12/2018,0.050778,0.051022,0.050657,0.050807,0.050807,0
31/12/2018,0.050907,0.050991,0.050759,0.050903,0.050903,0
01/01/2019,0.050932,0.050935,0.050917,0.050933,0.050933,0
02/01/2019,0.050944,0.051139,0.050721,0.050947,0.050947,0
03/01/2019,0.050985,0.051138,0.050848,0.051,0.051,0
04/01/2019,0.050979,0.051452,0.050864,0.051009,0.051009,0
07/01/2019,0.051597,0.051858,0.051366,0.051595,0.051595,0
08/01/2019,0.05167,0.051863,0.051462,0.051641,0.051641,0
09/01/2019,0.051717,0.052079,0.051618,0.051739,0.051739,0
10/01/2019,0.052031,0.052303,0.051907,0.052067,0.052067,0
11/01/2019,0.052288,0.052504,0.052142,0.052272,0.052272,0
14/01/2019,0.052247,0.052634,0.052081,0.05225,0.05225,0
15/01/2019,0.05267,0.052802,0.052403,0.052705,0.052705,0
16/01/2019,0.052752,0.052787,0.052495,0.052711,0.052711,0
17/01/2019,0.052988,0.053008,0.052328,0.052963,0.052963,0
18/01/2019,0.052642,0.05274,0.052291,0.052644,0.052644,0
21/01/2019,0.052375,0.052422,0.052085,0.052387,0.052387,0
22/01/2019,0.052201,0.052322,0.051984,0.052227,0.052227,0
23/01/2019,0.05218,0.052473,0.052178,0.052213,0.052213,0
24/01/2019,0.052572,0.052788,0.052403,0.052569,0.052569,0
25/01/2019,0.052598,0.052985,0.052554,0.052595,0.052595,0
28/01/2019,0.05266,0.052762,0.052418,0.052663,0.052663,0
29/01/2019,0.05256,0.052725,0.052473,0.052528,0.052528,0
30/01/2019,0.05241,0.052514,0.052086,0.052381,0.052381,0
31/01/2019,0.052346,0.052695,0.052207,0.052341,0.052341,0
01/02/2019,0.052354,0.052455,0.052133,0.052375,0.052375,0
04/02/2019,0.052365,0.052601,0.052155,0.052392,0.052392,0
05/02/2019,0.05234,0.052608,0.052285,0.052369,0.052369,0
06/02/2019,0.05253,0.052569,0.052178,0.052564,0.052564,0
07/02/2019,0.052339,0.052537,0.052132,0.052331,0.052331,0
08/02/2019,0.052427,0.052603,0.052271,0.052427,0.052427,0
11/02/2019,0.05246,0.052465,0.051858,0.052432,0.052432,0
12/02/2019,0.051849,0.052072,0.051787,0.051845,0.051845,0
13/02/2019,0.051961,0.052081,0.051429,0.051968,0.051968,0
14/02/2019,0.051508,0.051706,0.051376,0.05151,0.05151,0
15/02/2019,0.051963,0.052079,0.051509,0.051925,0.051925,0
18/02/2019,0.051948,0.052115,0.05187,0.051918,0.051918,0
19/02/2019,0.051972,0.052194,0.051829,0.051966,0.051966,0
20/02/2019,0.052215,0.052301,0.052003,0.052244,0.052244,0
21/02/2019,0.052067,0.05219,0.051856,0.052034,0.052034,0
22/02/2019,0.051854,0.052313,0.051816,0.051883,0.051883,0
25/02/2019,0.052277,0.052583,0.052229,0.052278,0.052278,0
26/02/2019,0.052301,0.052377,0.052063,0.052299,0.052299,0
27/02/2019,0.052127,0.052263,0.051937,0.052124,0.052124,0
28/02/2019,0.052175,0.052241,0.051875,0.05218,0.05218,0
01/03/2019,0.051883,0.05197,0.051724,0.051914,0.051914,0
04/03/2019,0.05188,0.051922,0.0516,0.051907,0.051907,0
05/03/2019,0.051862,0.052055,0.051759,0.051831,0.051831,0
06/03/2019,0.051926,0.051989,0.051558,0.051928,0.051928,0
07/03/2019,0.051678,0.05176,0.051058,0.051682,0.051682,0
08/03/2019,0.051144,0.051381,0.051021,0.051144,0.051144,0
11/03/2019,0.051292,0.051605,0.051239,0.051326,0.051326,0
12/03/2019,0.051598,0.05198,0.051512,0.05157,0.05157,0
13/03/2019,0.051697,0.051932,0.051653,0.051732,0.051732,0
14/03/2019,0.051835,0.051894,0.051635,0.05184,0.05184,0
15/03/2019,0.051813,0.052102,0.051776,0.051817,0.051817,0
18/03/2019,0.05204,0.052381,0.052017,0.052074,0.052074,0
19/03/2019,0.052506,0.052696,0.052426,0.052476,0.052476,0
20/03/2019,0.052642,0.052949,0.052552,0.052647,0.052647,0
21/03/2019,0.053194,0.053286,0.053,0.053194,0.053194,0
22/03/2019,0.053048,0.05311,0.052184,0.05305,0.05305,0
25/03/2019,0.052342,0.052678,0.052216,0.052311,0.052311,0
26/03/2019,0.052556,0.052671,0.052315,0.052588,0.052588,0
27/03/2019,0.052357,0.052387,0.051629,0.052389,0.052389,0
28/03/2019,0.051658,0.051735,0.051444,0.051643,0.051643,0
29/03/2019,0.051661,0.051902,0.051525,0.051692,0.051692,0
01/04/2019,0.051707,0.052093,0.051614,0.051735,0.051735,0
02/04/2019,0.052193,0.052439,0.051968,0.052194,0.052194,0
03/04/2019,0.05204,0.052354,0.052022,0.05204,0.05204,0
04/04/2019,0.052056,0.052222,0.051872,0.052035,0.052035,0
05/04/2019,0.052219,0.05253,0.05219,0.052228,0.052228,0
08/04/2019,0.05247,0.052793,0.052292,0.052462,0.052462,0
09/04/2019,0.052711,0.052964,0.052681,0.052676,0.052676,0
10/04/2019,0.052879,0.053162,0.052796,0.052871,0.052871,0
11/04/2019,0.053177,0.053204,0.052873,0.053173,0.053173,0
12/04/2019,0.053107,0.053362,0.053028,0.053144,0.053144,0
15/04/2019,0.053313,0.053372,0.052968,0.053312,0.053312,0
16/04/2019,0.053034,0.053067,0.052644,0.053024,0.053024,0
17/04/2019,0.053007,0.053233,0.052972,0.053006,0.053006,0
18/04/2019,0.053154,0.053356,0.052897,0.053186,0.053186,0
19/04/2019,0.053195,0.053299,0.053172,0.053228,0.053228,0
22/04/2019,0.053252,0.053357,0.053035,0.053283,0.053283,0
23/04/2019,0.053147,0.053156,0.0527,0.053118,0.053118,0
24/04/2019,0.052873,0.052906,0.052515,0.052901,0.052901,0
25/04/2019,0.052413,0.052494,0.052124,0.052443,0.052443,0
26/04/2019,0.05257,0.05295,0.052416,0.052569,0.052569,0
29/04/2019,0.052829,0.052948,0.052544,0.05283,0.05283,0
30/04/2019,0.05264,0.052738,0.052417,0.052636,0.052636,0
01/05/2019,0.052807,0.05314,0.052792,0.052803,0.052803,0
02/05/2019,0.052644,0.052824,0.052257,0.05268,0.05268,0
03/05/2019,0.052281,0.052774,0.052202,0.05232,0.05232,0
06/05/2019,0.052441,0.052758,0.052352,0.052472,0.052472,0
07/05/2019,0.052664,0.052804,0.0524,0.052652,0.052652,0
08/05/2019,0.052526,0.052635,0.052287,0.052521,0.052521,0
09/05/2019,0.052436,0.052446,0.051788,0.052436,0.052436,0
10/05/2019,0.052022,0.052327,0.051865,0.052014,0.052014,0
13/05/2019,0.052256,0.052333,0.051972,0.052293,0.052293,0
14/05/2019,0.052061,0.05236,0.052035,0.052065,0.052065,0
15/05/2019,0.052208,0.052517,0.051947,0.052237,0.052237,0
16/05/2019,0.052463,0.052712,0.05228,0.052464,0.052464,0
17/05/2019,0.052327,0.052394,0.052034,0.052358,0.052358,0
20/05/2019,0.05227,0.052445,0.0522,0.052272,0.052272,0
21/05/2019,0.052482,0.052635,0.052309,0.052504,0.052504,0
22/05/2019,null,null,null,null,null,null
23/05/2019,0.052657,0.052696,0.052431,0.052679,0.052679,0
24/05/2019,0.052544,0.052663,0.052386,0.052546,0.052546,0
27/05/2019,0.052532,0.052622,0.052445,0.052512,0.052512,0
28/05/2019,0.052486,0.052569,0.052126,0.052485,0.052485,0
29/05/2019,0.052133,0.052177,0.051854,0.052129,0.052129,0
30/05/2019,0.052253,0.052517,0.052201,0.052259,0.052259,0
31/05/2019,0.051242,0.051461,0.05046,0.051216,0.051216,0
03/06/2019,0.050962,0.051028,0.05056,0.050982,0.050982,0
04/06/2019,0.050533,0.051242,0.050418,0.050497,0.050497,0
05/06/2019,0.051107,0.051284,0.050848,0.051107,0.051107,0
06/06/2019,0.050663,0.050834,0.050536,0.050635,0.050635,0
07/06/2019,0.050872,0.051045,0.050546,0.050828,0.050828,0
10/06/2019,0.051951,0.05229,0.051822,0.05187,0.05187,0
11/06/2019,0.052071,0.052367,0.051989,0.052071,0.052071,0
12/06/2019,0.0523,0.052391,0.052141,0.052339,0.052339,0
13/06/2019,0.052198,0.052255,0.052058,0.052193,0.052193,0
14/06/2019,0.052137,0.052344,0.052012,0.052135,0.052135,0
17/06/2019,0.052268,0.052312,0.052062,0.05227,0.05227,0
18/06/2019,0.052174,0.052515,0.052145,0.052175,0.052175,0
19/06/2019,0.052292,0.052352,0.05211,0.052294,0.052294,0
20/06/2019,0.052581,0.052948,0.052581,0.052611,0.052611,0
21/06/2019,0.052667,0.052748,0.052374,0.052662,0.052662,0
24/06/2019,0.052395,0.052454,0.052051,0.052358,0.052358,0
25/06/2019,0.052106,0.052222,0.051969,0.052097,0.052097,0
26/06/2019,0.052035,0.052315,0.051962,0.052035,0.052035,0
27/06/2019,0.052289,0.052401,0.052129,0.052256,0.052256,0
28/06/2019,0.052202,0.052258,0.052004,0.052157,0.052157,0
01/07/2019,0.052256,0.052551,0.052069,0.052255,0.052255,0
02/07/2019,0.052389,0.05253,0.05231,0.052356,0.052356,0
03/07/2019,0.052512,0.052645,0.052399,0.05251,0.05251,0
04/07/2019,0.052585,0.052756,0.052577,0.052621,0.052621,0
05/07/2019,0.052622,0.052766,0.052427,0.052621,0.052621,0
08/07/2019,0.052643,0.053051,0.052583,0.052646,0.052646,0
09/07/2019,0.052847,0.052994,0.052698,0.052817,0.052817,0
10/07/2019,0.052237,0.052629,0.051791,0.052191,0.052191,0
11/07/2019,0.052276,0.052629,0.052172,0.052278,0.052278,0
12/07/2019,0.052488,0.05264,0.0523,0.052446,0.052446,0
15/07/2019,0.052662,0.052882,0.052646,0.052666,0.052666,0
16/07/2019,0.052693,0.052792,0.052384,0.052726,0.052726,0
17/07/2019,0.052352,0.052654,0.052299,0.052385,0.052385,0
18/07/2019,0.052471,0.052686,0.052312,0.052472,0.052472,0
19/07/2019,0.052759,0.052797,0.052531,0.052752,0.052752,0
22/07/2019,0.052597,0.052656,0.05241,0.052597,0.052597,0
23/07/2019,0.05252,0.052529,0.052234,0.052523,0.052523,0
24/07/2019,0.052169,0.052441,0.05211,0.052169,0.052169,0
25/07/2019,0.052436,0.052746,0.052324,0.05247,0.05247,0
26/07/2019,0.052598,0.052702,0.052351,0.052559,0.052559,0
29/07/2019,0.052582,0.05262,0.052292,0.052546,0.052546,0
30/07/2019,0.052462,0.052607,0.052394,0.052503,0.052503,0
31/07/2019,0.052477,0.052715,0.052443,0.052479,0.052479,0
01/08/2019,0.05226,0.05226,0.05188,0.052256,0.052256,0
02/08/2019,0.052058,0.052133,0.051628,0.052055,0.052055,0
05/08/2019,0.051738,0.05178,0.050925,0.051711,0.051711,0
06/08/2019,0.050802,0.051232,0.05075,0.050812,0.050812,0
07/08/2019,0.051031,0.051232,0.050672,0.051031,0.051031,0
08/08/2019,0.050882,0.051343,0.050879,0.050936,0.050936,0
09/08/2019,0.051478,0.051598,0.051312,0.051473,0.051473,0
12/08/2019,0.051479,0.051538,0.050597,0.051478,0.051478,0
13/08/2019,0.051099,0.051534,0.050834,0.051061,0.051061,0
14/08/2019,0.051603,0.051657,0.050927,0.051603,0.051603,0
15/08/2019,0.050893,0.051092,0.050771,0.050878,0.050878,0
16/08/2019,0.050997,0.051242,0.050969,0.051024,0.051024,0
19/08/2019,0.050962,0.051035,0.050365,0.050962,0.050962,0
20/08/2019,0.050319,0.050723,0.050288,0.050319,0.050319,0
21/08/2019,0.050636,0.0509,0.050596,0.050632,0.050632,0
22/08/2019,0.050801,0.050868,0.05057,0.050834,0.050834,0
23/08/2019,0.050477,0.05064,0.05018,0.050506,0.050506,0
26/08/2019,0.049994,0.050506,0.049964,0.049989,0.049989,0
27/08/2019,0.050162,0.050311,0.049973,0.050161,0.050161,0
28/08/2019,0.050039,0.050156,0.049896,0.050065,0.050065,0
29/08/2019,0.049635,0.049896,0.049377,0.049654,0.049654,0
30/08/2019,0.049699,0.049898,0.049522,0.0497,0.0497,0
02/09/2019,0.049765,0.049933,0.049653,0.049767,0.049767,0
03/09/2019,0.049715,0.050066,0.049601,0.049691,0.049691,0
04/09/2019,0.050106,0.050643,0.050075,0.050098,0.050098,0
05/09/2019,0.050753,0.051009,0.050703,0.050798,0.050798,0
06/09/2019,0.050744,0.051245,0.05068,0.050747,0.050747,0
09/09/2019,0.051207,0.051367,0.051107,0.051174,0.051174,0
10/09/2019,0.051102,0.051316,0.051032,0.051137,0.051137,0
11/09/2019,0.051272,0.051385,0.051101,0.051303,0.051303,0
12/09/2019,0.051286,0.051546,0.051269,0.051284,0.051284,0
13/09/2019,0.051501,0.051712,0.051459,0.051471,0.051471,0
16/09/2019,0.051551,0.051571,0.051373,0.051551,0.051551,0
17/09/2019,0.051451,0.051539,0.051165,0.051487,0.051487,0
18/09/2019,0.051673,0.051772,0.0516,0.051672,0.051672,0
19/09/2019,0.051517,0.051775,0.051415,0.051555,0.051555,0
20/09/2019,0.051433,0.051586,0.051362,0.051469,0.051469,0
23/09/2019,0.051497,0.051604,0.051358,0.051496,0.051496,0
24/09/2019,0.051344,0.051564,0.051271,0.051345,0.051345,0
25/09/2019,0.05142,0.051464,0.050995,0.051452,0.051452,0
26/09/2019,0.051109,0.05124,0.050865,0.051106,0.051106,0
27/09/2019,0.050901,0.05105,0.050786,0.050872,0.050872,0
30/09/2019,0.050782,0.050857,0.050647,0.050816,0.050816,0
01/10/2019,0.050677,0.050722,0.050469,0.050672,0.050672,0
02/10/2019,0.050466,0.050659,0.050357,0.050495,0.050495,0
03/10/2019,0.050507,0.050806,0.050474,0.050547,0.050547,0
04/10/2019,0.050914,0.051307,0.050884,0.050883,0.050883,0
07/10/2019,0.05123,0.051258,0.051057,0.051227,0.051227,0
08/10/2019,0.051101,0.051287,0.05094,0.051096,0.051096,0
09/10/2019,0.050988,0.051226,0.05095,0.050955,0.050955,0
10/10/2019,0.051034,0.051444,0.051007,0.05106,0.05106,0
11/10/2019,0.051455,0.051853,0.051408,0.051454,0.051454,0
14/10/2019,0.051763,0.05195,0.051693,0.051792,0.051792,0
15/10/2019,0.051928,0.052057,0.051844,0.051896,0.051896,0
16/10/2019,0.052,0.052158,0.051857,0.052,0.052,0
17/10/2019,0.052054,0.052306,0.052023,0.052097,0.052097,0
18/10/2019,0.0521,0.052299,0.052042,0.052138,0.052138,0
21/10/2019,0.052277,0.052386,0.052178,0.052308,0.052308,0
22/10/2019,0.052302,0.052448,0.052278,0.052296,0.052296,0
23/10/2019,0.05224,0.052374,0.052126,0.052245,0.052245,0
24/10/2019,0.05231,0.052478,0.052283,0.052352,0.052352,0
25/10/2019,0.052274,0.052528,0.052257,0.052307,0.052307,0
28/10/2019,0.052482,0.052613,0.052429,0.052523,0.052523,0
29/10/2019,0.052332,0.05246,0.052238,0.052328,0.052328,0
30/10/2019,0.05232,0.052411,0.052053,0.052336,0.052336,0
31/10/2019,0.052381,0.052476,0.05206,0.052375,0.052375,0
01/11/2019,0.051987,0.052472,0.051978,0.051978,0.051978,0
04/11/2019,0.052392,0.052539,0.052178,0.052397,0.052397,0
05/11/2019,0.05217,0.052393,0.05202,0.052171,0.052171,0
06/11/2019,0.052137,0.052182,0.051958,0.052119,0.052119,0
07/11/2019,0.0522,0.052422,0.05214,0.052217,0.052217,0
08/11/2019,0.052263,0.052442,0.052075,0.052297,0.052297,0
11/11/2019,0.05234,0.052436,0.052187,0.05233,0.05233,0
12/11/2019,0.052293,0.05236,0.051888,0.052325,0.052325,0
13/11/2019,0.051812,0.05184,0.051231,0.051817,0.051817,0
14/11/2019,0.051668,0.051681,0.051331,0.051639,0.051639,0
15/11/2019,0.051779,0.052147,0.051722,0.051779,0.051779,0
18/11/2019,0.052087,0.052164,0.051851,0.052087,0.052087,0
19/11/2019,0.051767,0.051995,0.051546,0.051767,0.051767,0
20/11/2019,0.051687,0.051715,0.051326,0.051657,0.051657,0
21/11/2019,0.051322,0.051645,0.051294,0.051362,0.051362,0
22/11/2019,0.05158,0.051723,0.051498,0.051581,0.051581,0
25/11/2019,0.05166,0.051811,0.051342,0.051693,0.051693,0
26/11/2019,0.051463,0.05155,0.051192,0.051427,0.051427,0
27/11/2019,0.051232,0.051408,0.051059,0.051263,0.051263,0
28/11/2019,0.051149,0.051204,0.050876,0.051139,0.051139,0
29/11/2019,0.051337,0.0515,0.051144,0.051305,0.051305,0
02/12/2019,0.051186,0.051252,0.051011,0.051188,0.051188,0
03/12/2019,0.051088,0.051236,0.050958,0.051088,0.051088,0
04/12/2019,0.051176,0.051414,0.051078,0.051152,0.051152,0
05/12/2019,0.051462,0.051704,0.051383,0.051464,0.051464,0
06/12/2019,0.05165,0.051829,0.051621,0.051645,0.051645,0
09/12/2019,0.051939,0.052071,0.051816,0.051935,0.051935,0
10/12/2019,0.052001,0.05212,0.051909,0.052002,0.052002,0
11/12/2019,0.051916,0.052231,0.051864,0.051948,0.051948,0
12/12/2019,0.052314,0.052526,0.052268,0.052352,0.052352,0
13/12/2019,0.052679,0.052688,0.052432,0.052681,0.052681,0
16/12/2019,0.052537,0.05279,0.052412,0.052537,0.052537,0
17/12/2019,0.052808,0.052936,0.05274,0.052809,0.052809,0
18/12/2019,0.052863,0.052908,0.052685,0.052861,0.052861,0
19/12/2019,0.052671,0.052834,0.052531,0.0527,0.0527,0
20/12/2019,0.052845,0.052966,0.052745,0.052885,0.052885,0
23/12/2019,0.052804,0.052882,0.052691,0.052795,0.052795,0
24/12/2019,0.052799,0.05287,0.052708,0.052814,0.052814,0
25/12/2019,0.052738,0.052746,0.052732,0.052735,0.052735,0
26/12/2019,0.052729,0.05289,0.052724,0.052765,0.052765,0
27/12/2019,0.052803,0.053189,0.052759,0.05283,0.05283,0
30/12/2019,0.053107,0.053226,0.052964,0.053113,0.053113,0
31/12/2019,0.052822,0.053108,0.052812,0.052861,0.052861,0
01/01/2020,0.052861,0.052861,0.05286,0.052861,0.052861,0
02/01/2020,0.052895,0.053072,0.052845,0.052913,0.052913,0
03/01/2020,0.053104,0.053145,0.052564,0.053106,0.053106,0
06/01/2020,0.052784,0.053229,0.05278,0.052785,0.052785,0
07/01/2020,0.053069,0.05322,0.052837,0.053075,0.053075,0
08/01/2020,0.052718,0.053318,0.052617,0.052731,0.052731,0
09/01/2020,0.053117,0.053338,0.053069,0.053152,0.053152,0
10/01/2020,0.053061,0.053353,0.053055,0.053093,0.053093,0
13/01/2020,0.053193,0.05336,0.053029,0.053198,0.053198,0
14/01/2020,0.053219,0.053263,0.053005,0.05322,0.05322,0
15/01/2020,0.053208,0.053323,0.053131,0.053209,0.053209,0
16/01/2020,0.053201,0.053282,0.053169,0.05324,0.05324,0
17/01/2020,0.053255,0.053443,0.053232,0.053296,0.053296,0
20/01/2020,0.053601,0.053675,0.053506,0.053601,0.053601,0
21/01/2020,0.053609,0.053626,0.053357,0.053609,0.053609,0
22/01/2020,0.05328,0.053612,0.053227,0.053307,0.053307,0
23/01/2020,0.053512,0.053552,0.05306,0.053475,0.053475,0
24/01/2020,0.053318,0.053438,0.053026,0.053336,0.053336,0
27/01/2020,0.053012,0.053125,0.052713,0.053015,0.053015,0
28/01/2020,0.05296,0.05326,0.052848,0.052932,0.052932,0
29/01/2020,0.053412,0.053578,0.053274,0.053407,0.053407,0
30/01/2020,0.053488,0.053535,0.053171,0.053528,0.053528,0
31/01/2020,0.053207,0.05337,0.052806,0.053246,0.053246,0
03/02/2020,0.053001,0.053446,0.052952,0.053004,0.053004,0
04/02/2020,0.053103,0.053623,0.053091,0.053151,0.053151,0
05/02/2020,0.053596,0.053855,0.053493,0.053558,0.053558,0
06/02/2020,0.053802,0.053921,0.053501,0.053799,0.053799,0
07/02/2020,0.053651,0.053719,0.053132,0.053649,0.053649,0
10/02/2020,0.053182,0.053433,0.053128,0.053191,0.053191,0
11/02/2020,0.053503,0.05366,0.053446,0.053468,0.053468,0
12/02/2020,0.053641,0.053788,0.053576,0.053642,0.053642,0
13/02/2020,0.053643,0.053735,0.053531,0.053647,0.053647,0
14/02/2020,0.053763,0.05393,0.053622,0.053778,0.053778,0
17/02/2020,0.053926,0.054036,0.053811,0.053929,0.053929,0
18/02/2020,0.053904,0.053914,0.053603,0.053908,0.053908,0
19/02/2020,0.053845,0.053923,0.053709,0.053796,0.053796,0
20/02/2020,0.053862,0.053922,0.053061,0.053908,0.053908,0
21/02/2020,0.053059,0.053202,0.052448,0.053058,0.053058,0
24/02/2020,0.052603,0.05268,0.051933,0.05261,0.05261,0
25/02/2020,0.052488,0.052827,0.052303,0.05253,0.05253,0
26/02/2020,0.052443,0.052476,0.052051,0.052466,0.052466,0
27/02/2020,0.05186,0.051941,0.051286,0.051849,0.051849,0
28/02/2020,0.051388,0.051423,0.050277,0.05139,0.05139,0
02/03/2020,0.050459,0.051334,0.050344,0.050446,0.050446,0
03/03/2020,0.051528,0.052169,0.051142,0.051533,0.051533,0
04/03/2020,0.051485,0.052156,0.051,0.051463,0.051463,0
05/03/2020,0.051194,0.0513,0.050436,0.051237,0.051237,0
06/03/2020,0.050456,0.050508,0.049088,0.050468,0.050468,0
09/03/2020,0.047487,0.048072,0.045417,0.047489,0.047489,0
10/03/2020,0.048043,0.049265,0.04744,0.048049,0.048049,0
11/03/2020,0.048124,0.048133,0.047025,0.048101,0.048101,0
12/03/2020,0.046676,0.046778,0.043744,0.046693,0.046693,0
13/03/2020,0.045531,0.046824,0.045192,0.045522,0.045522,0
16/03/2020,0.045841,0.045872,0.043364,0.045853,0.045853,0
17/03/2020,0.044257,0.044545,0.04316,0.044246,0.044246,0
18/03/2020,0.043523,0.04384,0.041547,0.043553,0.043553,0
19/03/2020,0.042273,0.042276,0.040598,0.042284,0.042284,0
