Date,Open,High,Low,Close,Adj Close,Volume
07/08/2018,14.594,14.92,14.464,14.792,13.14988,19043428
08/08/2018,14.796,14.872,14.648,14.74,13.103653,10849026
09/08/2018,14.708,14.71,14.372,14.46,12.854736,11301577
10/08/2018,13.88,14.11,13.512,13.776,12.246671,34166954
13/08/2018,13.47,13.568,13.05,13.42,11.930191,26852525
14/08/2018,13.51,13.654,13.092,13.146,11.686609,18127205
16/08/2018,13.108,13.278,12.966,13.002,11.558596,18795233
17/08/2018,12.94,13.102,12.766,12.94,11.503478,19095972
20/08/2018,12.962,13.034,12.808,12.908,11.475031,9249663
21/08/2018,12.876,13.308,12.866,13.182,11.718613,12049559
22/08/2018,13.15,13.378,13.15,13.276,11.802177,13490768
23/08/2018,13.25,13.276,13.034,13.126,11.66883,9588554
24/08/2018,13.08,13.386,13.08,13.196,11.731058,12042650
27/08/2018,13.192,13.2,12.926,13.016,11.57104,10375778
28/08/2018,13.06,13.06,12.6,12.676,11.268785,19978949
29/08/2018,12.622,12.73,12.486,12.726,11.313235,17088945
30/08/2018,12.67,12.8,12.552,12.598,11.199445,14551469
31/08/2018,12.622,12.688,12.38,12.434,11.053652,13787798
03/09/2018,12.404,12.586,12.354,12.492,11.105212,11950881
04/09/2018,12.636,13.01,12.53,13,11.556817,22202111
05/09/2018,12.99,13.536,12.972,13.23,11.761284,26031463
06/09/2018,13.21,13.414,13.064,13.088,11.635049,14675230
07/09/2018,13.114,13.152,12.708,12.942,11.505257,14059833
10/09/2018,12.99,13.65,12.96,13.546,12.042203,19915846
11/09/2018,13.626,13.66,13.268,13.378,11.892854,14045100
12/09/2018,13.378,13.4,13.068,13.34,11.859073,15844686
13/09/2018,13.266,13.558,13.152,13.416,11.926636,14340724
14/09/2018,13.494,13.578,13.27,13.386,11.899965,11254701
17/09/2018,13.408,13.78,13.36,13.736,12.211111,14040645
18/09/2018,13.7,13.744,13.508,13.708,12.186219,13074662
19/09/2018,13.696,13.906,13.574,13.904,12.360461,15582391
20/09/2018,13.904,14.23,13.9,14.05,12.490252,25392740
21/09/2018,14.25,14.308,14.014,14.082,12.5187,21866376
24/09/2018,13.992,14.128,13.908,13.962,12.412022,11458504
25/09/2018,14.06,14.346,14.03,14.328,12.737391,14051153
26/09/2018,14.302,14.334,14.136,14.136,12.566705,16249308
27/09/2018,13.9,13.932,13.524,13.9,12.356904,19017354
28/09/2018,13.012,13.378,12.576,12.964,11.524814,42389510
01/10/2018,12.706,13.214,12.61,12.66,11.254561,21716233
02/10/2018,12.364,12.662,12.158,12.426,11.046539,22608103
03/10/2018,12.86,12.93,12.4,12.516,11.126548,20911952
04/10/2018,12.608,12.704,12.418,12.596,11.197666,17914014
05/10/2018,12.504,12.58,12.19,12.412,11.034094,16342887
08/10/2018,12.28,12.284,11.758,11.97,10.641162,24228050
09/10/2018,12.022,12.258,11.744,12.114,10.769176,20216147
10/10/2018,11.93,12.438,11.91,12.154,10.804735,17234472
11/10/2018,11.956,12.28,11.908,11.938,10.612714,18454440
12/10/2018,12.05,12.17,11.86,11.914,10.591378,17414235
15/10/2018,11.878,12.022,11.834,11.918,10.594934,11306845
16/10/2018,11.884,12.034,11.742,12.014,10.680277,19362835
17/10/2018,12.072,12.212,11.984,12.052,10.714058,14587482
18/10/2018,11.932,12.134,11.6,11.642,10.349574,19187247
19/10/2018,11.506,11.666,11.06,11.53,10.250008,31476683
22/10/2018,12,12.1,11.21,11.308,10.052652,23231267
23/10/2018,11.118,11.462,11.096,11.276,10.024205,19715355
24/10/2018,11.3,11.32,10.854,10.896,9.686391,17477591
25/10/2018,10.8,11.238,10.794,11.14,9.903303,19682250
26/10/2018,11.064,11.108,10.788,10.974,9.755732,16209424
29/10/2018,11.172,11.578,11.15,11.448,10.177112,22314749
30/10/2018,11.43,11.53,11.256,11.37,10.10777,13702750
31/10/2018,11.506,11.568,11.254,11.316,10.059765,13021085
01/11/2018,11.238,11.518,11.216,11.432,10.162888,12605551
02/11/2018,11.57,11.826,11.552,11.8,10.490035,17381609
05/11/2018,11.826,11.87,11.57,11.588,10.301569,10968029
06/11/2018,11.608,11.698,11.388,11.658,10.363798,11281566
07/11/2018,11.698,11.866,11.674,11.806,10.495367,13912139
08/11/2018,11.54,11.7,11.26,11.356,10.095325,24359334
09/11/2018,11.18,11.34,11.122,11.23,9.983312,13473804
12/11/2018,11.172,11.228,10.986,11.024,9.800181,11959660
13/11/2018,11.03,11.286,10.954,11.23,9.983312,12422488
14/11/2018,11.098,11.222,10.978,11.058,9.830406,10739299
15/11/2018,11.062,11.158,10.77,10.994,9.773512,13259083
16/11/2018,11.07,11.118,10.764,10.894,9.684613,14936868
19/11/2018,10.832,11.19,10.824,10.824,9.622384,15760819
20/11/2018,10.754,10.768,10.38,10.52,9.352133,22979987
21/11/2018,10.83,10.86,10.586,10.712,9.522818,16608081
22/11/2018,10.678,10.794,10.44,10.64,9.458811,13880972
23/11/2018,10.688,10.974,10.662,10.862,9.656166,16248614
26/11/2018,11.33,11.578,11.3,11.464,10.191335,24531021
27/11/2018,11.4,11.516,11.326,11.438,10.168221,12924510
28/11/2018,11.44,11.776,11.44,11.654,10.360243,20472911
29/11/2018,11.76,11.836,11.426,11.516,10.237562,17567910
30/11/2018,11.536,11.594,11.386,11.386,10.121993,12825217
03/12/2018,11.69,11.8,11.636,11.73,10.427805,16115810
04/12/2018,11.674,11.756,11.486,11.494,10.218005,10421166
05/12/2018,11.362,11.664,11.258,11.63,10.338906,13517916
06/12/2018,11.452,11.456,10.96,10.982,9.762844,22067449
07/12/2018,11.07,11.128,10.91,10.932,9.718395,9845429
10/12/2018,10.828,10.988,10.638,10.646,9.464144,12681706
11/12/2018,10.698,10.72,10.524,10.54,9.369912,12533611
12/12/2018,10.548,10.872,10.486,10.802,9.602826,15443075
13/12/2018,11.006,11.224,10.936,10.936,9.721951,20916252
14/12/2018,10.842,10.848,10.524,10.806,9.606381,14032220
17/12/2018,10.82,10.824,10.548,10.548,9.377025,11210854
18/12/2018,10.478,10.65,10.424,10.468,9.305905,11905889
19/12/2018,10.66,10.95,10.634,10.748,9.554821,19081611
20/12/2018,10.468,10.65,10.21,10.21,9.076547,23381407
21/12/2018,10.09,10.14,9.702,9.822,8.73162,39256442
27/12/2018,9.822,9.899,9.544,9.596,8.530708,22717810
28/12/2018,9.676,9.91,9.63,9.894,8.795627,17541176
02/01/2019,9.785,9.841,9.572,9.772,8.687171,14685103
03/01/2019,9.651,9.873,9.608,9.634,8.56449,14785276
04/01/2019,9.743,10.208,9.721,10.208,9.074768,19679549
07/01/2019,10.242,10.478,10.14,10.478,9.314795,16269734
08/01/2019,10.462,10.588,10.28,10.306,9.161889,15751941
09/01/2019,10.348,10.466,10.306,10.382,9.229452,10196238
10/01/2019,10.3,10.516,10.264,10.508,9.341464,9299781
11/01/2019,10.514,10.624,10.456,10.592,9.416139,12459808
14/01/2019,10.5,10.528,10.278,10.39,9.236564,13228685
15/01/2019,10.424,10.49,10,10.062,8.944977,22661693
16/01/2019,10.11,10.658,10.11,10.648,9.465922,19194299
17/01/2019,10.554,10.75,10.444,10.586,9.410805,13121502
18/01/2019,10.698,10.79,10.536,10.668,9.483702,15699524
21/01/2019,10.6,10.648,10.504,10.634,9.453476,5896736
22/01/2019,10.518,10.544,10.322,10.406,9.250788,10296292
23/01/2019,10.318,10.716,10.254,10.578,9.403693,14044109
24/01/2019,10.598,10.82,10.424,10.66,9.47659,16993103
25/01/2019,10.73,11.024,10.648,11.002,9.780622,13768318
28/01/2019,10.872,10.886,10.662,10.722,9.531708,12607460
29/01/2019,10.654,10.72,10.546,10.59,9.414362,11477620
30/01/2019,10.53,10.57,10.416,10.508,9.341464,10145301
31/01/2019,10.53,10.574,10.012,10.088,8.96809,28692543
01/02/2019,10.048,10.154,9.69,9.812,8.722731,23391283
04/02/2019,9.758,9.892,9.592,9.69,8.614274,16033629
05/02/2019,9.693,10,9.693,9.9,8.800961,17518477
06/02/2019,9.851,10.438,9.81,10.332,9.185002,25141317
07/02/2019,10.63,10.92,10.134,10.134,9.008983,37838682
08/02/2019,10.116,10.41,10.058,10.236,9.09966,20191231
11/02/2019,10.288,10.562,10.268,10.428,9.270346,15862498
12/02/2019,10.54,10.724,10.492,10.67,9.48548,18067140
13/02/2019,10.742,10.958,10.666,10.9,9.689947,24477128
14/02/2019,10.96,11.024,10.624,10.66,9.47659,26889033
15/02/2019,10.558,11.268,10.514,11.224,9.977979,30674424
18/02/2019,11.238,11.588,11.232,11.578,10.292679,22372059
19/02/2019,11.51,11.59,11.312,11.416,10.148664,18967402
20/02/2019,11.45,11.45,11.252,11.43,10.16111,14189464
21/02/2019,11.42,11.446,11.066,11.114,9.88019,23383909
22/02/2019,11.1,11.26,11.07,11.14,9.903303,11732543
25/02/2019,11.27,11.552,11.27,11.466,10.193112,16027148
26/02/2019,11.388,11.536,11.316,11.468,10.194891,15048218
27/02/2019,11.354,11.824,11.346,11.714,10.413581,17707911
28/02/2019,11.718,12.044,11.644,11.966,10.637605,21863258
01/03/2019,12.064,12.15,11.952,11.984,10.653607,14423911
04/03/2019,12.076,12.146,11.774,11.87,10.552262,14236666
05/03/2019,11.868,12.038,11.676,11.824,10.51137,15219151
06/03/2019,11.782,12.01,11.692,11.84,10.525594,17632504
07/03/2019,11.804,12.008,11.336,11.482,10.207336,26158814
08/03/2019,11.354,11.452,11.098,11.192,9.949532,23854702
11/03/2019,11.262,11.496,11.242,11.478,10.20378,11082538
12/03/2019,11.572,11.596,11.308,11.424,10.155775,12280820
13/03/2019,11.388,11.616,11.37,11.58,10.294457,9307641
14/03/2019,11.56,11.85,11.56,11.728,10.426026,13977642
15/03/2019,11.776,11.8,11.622,11.748,10.443807,16327592
18/03/2019,11.818,12.16,11.798,12.074,10.733617,18250329
19/03/2019,12.098,12.326,11.932,12.224,10.866964,17319696
20/03/2019,12.154,12.262,12.05,12.13,10.7834,10577431
21/03/2019,12.028,12.098,11.92,11.92,10.596712,13847410
22/03/2019,11.982,11.998,11.304,11.38,10.11666,23125786
25/03/2019,11.31,11.57,11.216,11.396,10.130883,12085223
26/03/2019,11.44,11.454,11.178,11.238,9.990424,14838950
27/03/2019,11.258,11.792,11.17,11.546,10.264231,25392138
28/03/2019,11.462,11.52,11.254,11.328,10.070433,11068586
29/03/2019,11.4,11.45,11.26,11.428,10.159331,11987339
01/04/2019,11.556,12,11.55,11.922,10.598491,21762263
02/04/2019,11.94,11.96,11.742,11.866,10.548707,14239753
03/04/2019,11.95,12.296,11.932,12.19,10.836738,27440550
04/04/2019,12.112,12.142,11.94,12.11,10.765619,20324221
05/04/2019,12.11,12.19,11.972,12.026,10.690945,12046580
08/04/2019,11.99,12.062,11.838,11.914,10.591378,12026322
09/04/2019,11.874,12.07,11.842,11.946,10.619826,11799711
10/04/2019,11.966,12.058,11.72,11.836,10.522038,15331583
11/04/2019,11.75,12.058,11.552,11.9,10.578933,24893615
12/04/2019,11.836,12.41,11.73,12.4,11.023425,26684324
15/04/2019,12.428,12.756,12.42,12.482,11.096322,16566342
16/04/2019,12.58,12.92,12.534,12.882,11.451917,23285554
17/04/2019,12.884,13.066,12.848,12.98,11.539037,19520742
18/04/2019,12.99,13.036,12.65,12.76,11.34346,17319095
23/04/2019,12.678,12.678,12.31,12.34,11.207231,15019839
24/04/2019,12.314,12.488,12,12.11,10.998343,16690424
25/04/2019,12.064,12.212,11.938,12.056,10.9493,11670291
26/04/2019,12.036,12.138,11.85,12.072,10.963831,11568482
29/04/2019,12.194,12.394,12.152,12.362,11.227211,13083100
30/04/2019,12.308,12.42,12.256,12.33,11.198148,11431619
02/05/2019,12.19,12.518,12.126,12.378,11.241742,15610610
03/05/2019,12.446,12.462,12.2,12.226,11.103695,10960735
06/05/2019,11.978,11.99,11.796,11.826,10.740414,18782911
07/05/2019,11.874,11.894,11.382,11.448,10.397113,21710408
08/05/2019,11.428,11.546,11.302,11.434,10.384398,12686802
09/05/2019,11.35,11.496,11.108,11.126,10.104671,18537190
10/05/2019,11.32,11.418,11.118,11.208,10.179144,13603368
13/05/2019,11.21,11.228,10.894,10.894,9.893969,15593880
14/05/2019,10.97,11.074,10.47,10.71,9.726859,22710026
15/05/2019,10.724,10.738,10.446,10.638,9.661468,23107889
16/05/2019,10.546,10.826,10.508,10.82,9.82676,15331009
17/05/2019,10.756,10.83,10.516,10.602,9.628773,19468397
20/05/2019,10.556,10.77,10.314,10.374,9.421702,17954804
21/05/2019,10.45,10.488,10.262,10.342,9.39264,17621187
22/05/2019,10.302,10.356,10.142,10.238,9.298186,12572112
23/05/2019,10.15,10.232,10.064,10.126,9.196468,17284599
24/05/2019,10.228,10.436,10.196,10.36,9.408987,16205560
27/05/2019,10.394,10.46,10,10.124,9.194651,12005618
28/05/2019,10.04,10.052,9.84,9.978,9.062054,19773106
29/05/2019,9.842,10.346,9.791,10.2,9.263675,22229569
30/05/2019,10.316,10.368,10.026,10.168,9.234612,13069193
31/05/2019,9.92,10.24,9.92,10.188,9.252776,15806569
03/06/2019,10.072,10.164,9.97,10.136,9.205549,11091495
04/06/2019,10.052,10.456,10.022,10.43,9.472562,15434794
05/06/2019,10.412,10.416,10.004,10.07,9.145608,24166716
06/06/2019,10.116,10.348,9.827,9.958,9.04389,24000143
07/06/2019,10.014,10.082,9.935,10.02,9.100199,12223255
10/06/2019,10.09,10.288,10.028,10.242,9.301819,10807105
11/06/2019,10.222,10.414,10.182,10.266,9.323616,11819389
12/06/2019,10.156,10.208,10.03,10.05,9.127444,12726501
13/06/2019,10.01,10.248,9.963,10.198,9.261859,14035401
14/06/2019,10.144,10.242,10.072,10.13,9.200101,8753523
17/06/2019,10.17,10.304,10.104,10.104,9.176488,9532769
18/06/2019,10.074,10.538,9.954,10.486,9.523421,24858229
19/06/2019,10.49,10.686,10.45,10.658,9.679632,17270747
20/06/2019,10.71,10.808,10.566,10.602,9.628773,22131314
21/06/2019,10.582,10.784,10.57,10.626,9.65057,26406831
24/06/2019,10.59,10.744,10.446,10.45,9.490726,11260201
25/06/2019,10.398,10.444,10.244,10.268,9.325433,10763811
26/06/2019,10.234,10.584,10.214,10.532,9.565198,16175395
27/06/2019,10.646,10.84,10.64,10.75,9.763186,18306483
28/06/2019,10.8,10.884,10.732,10.826,9.832211,14723783
01/07/2019,11.008,11.056,10.662,10.664,9.685081,17630145
02/07/2019,10.69,10.724,10.456,10.55,9.581546,17484923
03/07/2019,10.55,11.138,10.49,11.138,10.115569,36724538
04/07/2019,11.206,11.746,11.202,11.69,10.616898,34869685
05/07/2019,11.732,11.798,11.462,11.55,10.48975,24835535
08/07/2019,11.5,11.614,11.224,11.346,10.304476,17741254
09/07/2019,11.278,11.474,11.152,11.382,10.337172,16722779
10/07/2019,11.476,11.654,11.438,11.464,10.411644,17581724
11/07/2019,11.572,11.658,11.416,11.596,10.531527,14670962
12/07/2019,11.65,11.784,11.534,11.54,10.480667,16797422
15/07/2019,11.572,11.63,11.362,11.438,10.38803,12459580
16/07/2019,11.45,11.786,11.43,11.736,10.658675,17189559
17/07/2019,11.704,11.788,11.522,11.584,10.520628,13152359
18/07/2019,11.466,11.71,11.444,11.652,10.582387,12024629
19/07/2019,11.722,11.74,11.144,11.226,10.195492,26461621
22/07/2019,11.196,11.35,11.096,11.188,10.160979,14327252
23/07/2019,11.202,11.546,11.202,11.484,10.429809,18267238
24/07/2019,11.484,11.52,11.312,11.448,10.397113,13230874
25/07/2019,11.482,11.758,11.328,11.44,10.389847,24008333
26/07/2019,11.41,11.43,11.252,11.354,10.311742,15809058
29/07/2019,11.33,11.368,11.036,11.036,10.022933,15077231
30/07/2019,11.03,11.048,10.542,10.68,9.699613,27623082
31/07/2019,10.696,10.766,10.574,10.656,9.677815,16629149
01/08/2019,10.604,10.898,10.588,10.672,9.692347,13560782
02/08/2019,10.43,10.51,10.25,10.398,9.443499,20586098
05/08/2019,10.26,10.51,10.2,10.364,9.412621,13209789
06/08/2019,10.44,10.446,10.272,10.276,9.332699,11786244
07/08/2019,9.987,10.072,9.634,9.768,8.87133,50891044
08/08/2019,9.787,9.991,9.648,9.908,8.99848,27210079
09/08/2019,9.609,9.63,9.254,9.4,8.537112,44713438
12/08/2019,9.471,9.539,9.264,9.264,8.413596,21466380
13/08/2019,9.23,9.6,9.071,9.547,8.670618,28690976
14/08/2019,9.512,9.529,9.134,9.19,8.346389,29767239
16/08/2019,9.27,9.61,9.143,9.531,8.656087,36340626
19/08/2019,9.7,9.824,9.65,9.763,8.86679,22920566
20/08/2019,9.71,9.738,9.439,9.544,8.667893,21658618
21/08/2019,9.603,9.72,9.597,9.633,8.748724,14969761
22/08/2019,9.593,9.88,9.561,9.755,8.859525,18142685
23/08/2019,9.866,9.897,9.453,9.453,8.585247,22402016
26/08/2019,9.37,9.631,9.35,9.59,8.709671,19260801
27/08/2019,9.65,9.777,9.598,9.719,8.826829,18094420
28/08/2019,9.75,9.91,9.636,9.89,8.982132,25866695
29/08/2019,9.937,10.286,9.883,10.176,9.241878,28474491
30/08/2019,10.182,10.25,10.01,10.06,9.136527,21271826
02/09/2019,10.07,10.238,10.07,10.114,9.18557,13575392
03/09/2019,10.144,10.2,10.03,10.122,9.192835,12284279
04/09/2019,10.386,10.418,10.314,10.33,9.381742,20381106
05/09/2019,10.444,10.706,10.388,10.69,9.708694,24670150
06/09/2019,10.69,10.784,10.532,10.632,9.656019,21268798
09/09/2019,10.684,10.98,10.658,10.938,9.933928,17146146
10/09/2019,10.976,11.12,10.862,10.896,9.895784,25773680
11/09/2019,11,11.12,10.628,10.76,9.772269,27907875
12/09/2019,10.8,11.048,10.612,10.984,9.975707,33655275
13/09/2019,11.064,11.484,11.042,11.456,10.404379,29189509
16/09/2019,11.344,11.462,11.162,11.26,10.226371,20198076
17/09/2019,11.224,11.246,10.87,10.884,9.884886,25504219
18/09/2019,10.94,11.03,10.892,10.904,9.90305,15548236
19/09/2019,10.948,11.196,10.904,11.152,10.128285,17478073
20/09/2019,11.18,11.206,11.074,11.17,10.144632,25445805
23/09/2019,11.136,11.154,10.722,10.786,9.795882,21472826
24/09/2019,10.82,10.896,10.666,10.698,9.715961,19111920
25/09/2019,10.562,10.606,10.3,10.574,9.603343,23992598
26/09/2019,10.596,10.686,10.512,10.654,9.676,13547294
27/09/2019,10.68,10.864,10.59,10.804,9.81223,14967221
30/09/2019,10.816,10.936,10.766,10.82,9.82676,15714658
01/10/2019,10.9,11.086,10.69,10.69,9.708694,23616770
02/10/2019,10.688,10.71,10.256,10.256,9.314534,25627905
03/10/2019,10.3,10.33,10.072,10.198,9.261859,18674080
04/10/2019,10.242,10.264,10.052,10.208,9.270941,15951286
07/10/2019,10.168,10.332,10.066,10.286,9.341781,14502784
08/10/2019,10.348,10.348,10.03,10.166,9.232797,14775069
09/10/2019,10.146,10.282,10.09,10.16,9.227346,13891787
10/10/2019,10.196,10.572,10.16,10.564,9.594261,22019405
11/10/2019,10.692,10.938,10.576,10.924,9.921214,26141519
14/10/2019,10.83,10.91,10.75,10.868,9.870355,11806306
15/10/2019,10.99,11.222,10.904,11.214,10.184593,22156151
16/10/2019,11.18,11.474,11.13,11.412,10.364417,26848944
17/10/2019,11.334,11.614,11.31,11.436,10.386214,21699130
18/10/2019,11.454,11.578,11.35,11.5,10.44434,18088503
21/10/2019,11.51,11.82,11.51,11.742,10.664124,19030142
22/10/2019,11.814,11.87,11.558,11.684,10.611449,18851650
23/10/2019,11.568,11.698,11.518,11.66,10.589652,13924678
24/10/2019,11.7,11.784,11.516,11.606,10.540608,14860992
25/10/2019,11.6,11.622,11.412,11.534,10.475219,10704686
28/10/2019,11.47,11.624,11.428,11.582,10.518812,10635921
29/10/2019,11.622,11.736,11.576,11.704,10.629613,15027944
30/10/2019,11.73,11.76,11.288,11.484,10.429809,20438226
31/10/2019,11.502,11.52,11.226,11.368,10.324456,14280251
01/11/2019,11.362,11.552,11.316,11.524,10.466136,12620707
04/11/2019,11.59,11.808,11.586,11.768,10.687737,18606696
05/11/2019,11.83,12.01,11.752,11.962,10.863929,18654579
06/11/2019,12.07,12.386,11.988,12.086,10.976547,32813988
07/11/2019,12.55,12.95,12.45,12.806,11.630453,43211555
08/11/2019,13,13,12.544,12.61,11.452445,28799200
11/11/2019,12.512,12.562,12.428,12.5,11.352543,16455007
12/11/2019,12.55,12.778,12.542,12.754,11.583226,21353393
13/11/2019,12.65,12.678,12.364,12.476,11.330746,24398554
14/11/2019,12.45,12.53,12.34,12.374,11.238109,14071307
15/11/2019,12.5,12.516,12.334,12.44,11.29805,15725807
18/11/2019,12.464,12.502,12.172,12.34,11.207231,14068492
19/11/2019,12.38,12.606,12.356,12.376,11.239926,17940762
20/11/2019,12.3,12.41,12.182,12.362,11.227211,14587599
21/11/2019,12.28,12.524,12.228,12.47,11.325297,13077166
22/11/2019,12.53,12.652,12.42,12.44,11.29805,16583185
25/11/2019,12.704,12.8,12.646,12.8,11.625004,16900398
26/11/2019,12.858,12.966,12.71,12.73,11.561429,17387395
27/11/2019,12.81,12.844,12.56,12.66,11.497855,11567618
28/11/2019,12.6,12.656,12.492,12.534,11.383422,8856876
29/11/2019,12.5,12.666,12.426,12.562,11.408852,12610609
02/12/2019,12.612,12.694,12.326,12.368,11.23266,17501515
03/12/2019,12.498,12.59,12.258,12.312,11.181801,17567816
04/12/2019,12.29,12.548,12.234,12.548,11.396137,20878150
05/12/2019,12.572,12.65,12.374,12.38,11.243559,12799223
06/12/2019,12.49,12.774,12.462,12.75,11.579594,20010447
09/12/2019,12.776,12.866,12.64,12.744,11.574144,14052575
10/12/2019,12.73,12.886,12.624,12.856,11.675863,13890237
11/12/2019,12.808,12.978,12.782,12.858,11.677679,13776049
12/12/2019,12.894,13.27,12.848,13.266,12.048226,25941161
13/12/2019,13.66,13.692,13.064,13.086,11.88475,32739440
16/12/2019,13.174,13.324,13.052,13.32,12.097269,14781451
17/12/2019,13.3,13.314,13.12,13.236,12.020981,15589995
18/12/2019,13.212,13.35,13.194,13.294,12.073656,10735760
19/12/2019,13.254,13.504,13.238,13.494,12.255298,15912512
20/12/2019,13.65,13.65,13.432,13.46,12.224418,30736610
23/12/2019,13.42,13.438,13.28,13.34,12.115434,10759586
27/12/2019,13.31,13.344,13.05,13.118,11.913813,14969185
30/12/2019,13.092,13.16,13.02,13.02,11.824809,9845981
02/01/2020,13.1,13.504,13.068,13.488,12.249847,18330296
03/01/2020,13.35,13.374,13.164,13.328,12.104535,15716046
06/01/2020,13.148,13.178,12.78,13.082,11.881117,20131839
07/01/2020,13.194,13.29,13.1,13.16,11.951957,12339617
08/01/2020,12.97,13.37,12.892,13.328,12.104535,19309384
09/01/2020,13.506,13.62,13.454,13.518,12.277094,16411325
10/01/2020,13.548,13.578,13.38,13.4,12.169926,11201399
13/01/2020,13.47,13.482,13.204,13.29,12.070024,10908766
14/01/2020,13.32,13.41,13.18,13.398,12.168109,9655557
15/01/2020,13.362,13.39,13.05,13.05,11.852055,14340440
16/01/2020,13.11,13.196,12.922,13.116,11.911996,14486481
17/01/2020,13.238,13.282,13.134,13.15,11.942875,11128819
20/01/2020,13.12,13.134,12.888,12.92,11.733989,11932930
21/01/2020,12.826,13.004,12.682,12.994,11.801196,14506795
22/01/2020,12.95,12.974,12.504,12.57,11.416117,23318511
23/01/2020,12.58,12.758,12.42,12.556,11.403402,17143775
24/01/2020,12.648,12.81,12.394,12.444,11.301683,14412139
27/01/2020,12.404,12.676,12.268,12.336,11.203598,20759400
28/01/2020,12.446,12.734,12.24,12.642,11.481508,16366367
29/01/2020,12.776,12.834,12.568,12.64,11.479692,11911356
30/01/2020,12.372,12.51,12.278,12.384,11.247191,12665020
31/01/2020,12.468,12.47,12.02,12.082,10.972914,19228240
03/02/2020,12.14,12.262,12.082,12.206,11.085531,10860324
04/02/2020,12.358,12.614,12.292,12.58,11.425199,18010366
05/02/2020,12.6,12.9,12.472,12.832,11.654066,19217977
06/02/2020,13.55,13.95,13.366,13.878,12.604048,50101756
07/02/2020,13.822,13.968,13.656,13.906,12.629477,19620982
10/02/2020,13.8,14.072,13.79,13.964,12.682153,16695911
11/02/2020,14.05,14.248,13.906,14.174,12.872875,21083621
12/02/2020,14.204,14.43,14.122,14.122,12.825648,23355492
13/02/2020,14,14.14,13.8,14.028,12.740277,20418251
14/02/2020,14.032,14.062,13.822,13.886,12.611313,12305778
17/02/2020,13.948,14.182,13.944,14.15,12.851078,12521690
18/02/2020,14.148,14.442,14.042,14.06,12.769341,16252838
19/02/2020,14.172,14.22,14.02,14.132,12.834731,13291130
20/02/2020,14.102,14.192,13.56,13.718,12.458735,20573139
21/02/2020,13.568,13.57,12.98,13.184,11.973754,37793197
24/02/2020,12.698,12.774,12.49,12.64,11.479692,34684864
25/02/2020,12.784,12.79,12.362,12.412,11.27262,21094079
26/02/2020,12.37,12.65,12.222,12.552,11.39977,23215395
27/02/2020,12.302,12.352,11.84,12.002,10.900257,31099941
28/02/2020,11.612,11.756,11.278,11.538,10.478851,36878343
02/03/2020,11.73,11.74,10.702,11.03,10.017484,44617918
03/03/2020,11.264,11.398,10.506,10.562,9.592444,36510218
04/03/2020,10.598,10.686,10.192,10.294,9.349046,34783544
05/03/2020,10.39,10.39,9.872,10.134,9.203733,37461021
06/03/2020,9.85,10.012,9.689,9.952,9.03844,36842774
09/03/2020,8.6,8.923,8.195,8.614,7.823265,56994733
10/03/2020,8.65,9,8.218,8.314,7.550803,42080288
11/03/2020,8.46,8.784,8.27,8.54,7.756057,30731579
12/03/2020,8.05,8.25,7.002,7.066,6.417366,54474593
13/03/2020,7.46,8.6,7.088,7.713,7.004973,53835062
16/03/2020,7.15,7.309,6.42,6.743,6.124016,53885370
17/03/2020,7.137,7.14,6.643,7.01,6.366506,40486356
18/03/2020,6.752,7.26,6.703,7,6.357424,27378590
19/03/2020,7.488,7.77,7.013,7.37,6.693459,38789158
20/03/2020,7.484,7.945,7.45,7.934,7.205686,41433351
23/03/2020,7.53,7.84,7.41,7.605,6.906887,31724157
24/03/2020,7.99,8.365,7.856,8.365,7.597121,28211440
25/03/2020,8.52,8.932,7.784,8.433,7.658879,44991026
26/03/2020,8.118,8.446,8.067,8.303,7.540813,26595899
27/03/2020,8.071,8.198,7.69,7.86,7.138479,24262111
30/03/2020,7.67,7.737,7.121,7.274,6.606272,33231746
31/03/2020,7.39,7.53,6.958,7.147,6.49093,37468628
01/04/2020,6.87,7.057,6.802,6.86,6.230276,23939923
02/04/2020,6.94,6.992,6.61,6.779,6.156711,27906340
03/04/2020,6.719,6.739,6.535,6.54,5.939651,21855300
06/04/2020,6.77,7.2,6.746,7.107,6.454602,30286049
07/04/2020,7.429,7.685,7.17,7.35,6.675295,32103420
08/04/2020,7.18,7.495,7.117,7.314,6.6426,17707813
09/04/2020,7.501,7.7,7.344,7.437,6.754309,19484589
14/04/2020,7.44,7.472,7.004,7.1,6.448244,26044128
15/04/2020,7.01,7.04,6.622,6.622,6.014123,28144542
16/04/2020,6.71,6.889,6.553,6.666,6.054084,21985725
17/04/2020,6.873,7.06,6.85,6.863,6.233,22857056
20/04/2020,6.95,6.982,6.752,6.897,6.897,14801670
21/04/2020,6.78,6.846,6.59,6.59,6.59,15294227
22/04/2020,6.709,6.75,6.533,6.718,6.718,13363834
23/04/2020,6.762,7.07,6.688,6.9,6.9,18150457
24/04/2020,6.703,6.86,6.63,6.688,6.688,17628561
27/04/2020,6.988,7.016,6.868,6.969,6.969,13685510
28/04/2020,6.969,7.39,6.958,7.228,7.228,25403950
29/04/2020,7.19,7.376,7.123,7.376,7.376,26563244
30/04/2020,7.45,7.45,6.96,7.029,7.029,31813731
04/05/2020,6.846,6.918,6.634,6.634,6.634,24742703
