Date,Open,High,Low,Close,Adj Close,Volume
20/08/2018,52.709999,53.209999,52.630001,52.900002,46.984737,3125213
21/08/2018,52.900002,53.549999,52.799999,53.209999,47.260075,3193620
22/08/2018,52.98,53.990002,52.93,53.73,47.721931,4129541
23/08/2018,53.279999,54.310001,53.279999,54.169998,48.11272,3874292
24/08/2018,54.209999,54.98,54.189999,54.869999,48.734451,3979321
27/08/2018,54.959999,55.66,54.950001,55.419998,49.22295,3616754
28/08/2018,55.380001,55.48,54.799999,54.799999,48.672276,3732955
29/08/2018,54.5,54.93,54.310001,54.849998,48.71669,3288345
30/08/2018,54.540001,54.919998,54.369999,54.650002,48.539055,3306266
31/08/2018,54.48,54.549999,53.869999,53.869999,47.846268,6062920
03/09/2018,53.689999,54.25,53.66,54.139999,48.086079,2133688
04/09/2018,54.119999,54.310001,53.580002,53.630001,47.63311,4591347
05/09/2018,53.09,53.349998,52.529999,52.529999,46.656105,7007681
06/09/2018,52.57,52.779999,52.029999,52.029999,46.212013,5580162
07/09/2018,52.139999,52.27,51.57,51.990002,46.176491,4386829
10/09/2018,51.91,52.279999,51.759998,51.880001,46.078796,3969608
11/09/2018,52.400002,52.98,51.98,52.98,47.055786,5730992
12/09/2018,53.099998,53.990002,53.099998,53.880001,47.855156,5562533
13/09/2018,53.619999,54.07,53.459999,53.529999,47.544296,4872368
14/09/2018,53.57,54.029999,53.52,53.860001,47.837395,4427316
17/09/2018,53.720001,54,53.599998,53.709999,47.704163,3600708
18/09/2018,53.509998,54.130001,53.48,53.98,47.94397,5144219
19/09/2018,54,54.220001,53.75,54.049999,48.006145,4967889
20/09/2018,54.110001,54.93,54.110001,54.740002,48.618984,6700771
21/09/2018,54.470001,55.169998,54.470001,54.900002,48.761105,14412539
24/09/2018,54.990002,55.740002,54.990002,55.529999,49.320652,6891452
25/09/2018,55.25,55.860001,55.07,55.59,49.949623,8293381
26/09/2018,55.560001,55.740002,55.099998,55.43,49.805862,7399283
27/09/2018,55.389999,56.169998,55.369999,56.02,50.336002,6844886
28/09/2018,55.779999,56.189999,55.240002,55.84,50.174259,6779625
01/10/2018,56.110001,56.48,56,56.369999,50.650482,4797525
02/10/2018,56.380001,56.68,55.970001,56.200001,50.497734,5208653
03/10/2018,56.259998,56.5,56,56.299999,50.587585,4769760
04/10/2018,56.189999,56.82,56.07,56.07,50.380928,5386309
05/10/2018,55.860001,56.169998,55.130001,55.130001,49.536301,5738692
08/10/2018,54.919998,55.150002,53.900002,54.049999,48.56588,5187149
09/10/2018,54.450001,54.900002,54.259998,54.830002,49.266743,5804198
10/10/2018,55.209999,56.259998,54.75,55.099998,49.509342,7088986
11/10/2018,53.91,54.369999,53.209999,53.209999,47.811108,10086659
12/10/2018,53.91,54.07,52.93,52.93,47.559525,6362064
15/10/2018,53,53.91,52.950001,53.549999,48.116611,5826673
16/10/2018,53.59,53.959999,52.59,53.82,48.359215,5338538
17/10/2018,54,54.02,53.060001,53.459999,48.035744,5142636
18/10/2018,53.5,53.849998,52.799999,52.799999,47.442703,4844602
19/10/2018,53.150002,53.560001,52.779999,52.830002,47.469666,8060058
22/10/2018,53.23,53.259998,52.02,52.080002,46.795765,3910479
23/10/2018,51.880001,52.16,50.82,51.060001,45.879253,6267992
24/10/2018,50.799999,51.66,50.549999,50.639999,45.501873,6266965
25/10/2018,50.02,51.68,49.209999,51.41,46.193745,7606493
26/10/2018,51.619999,51.639999,49.134998,50.630001,45.492882,8592730
29/10/2018,51.25,51.73,50.630001,50.98,45.807369,3696770
30/10/2018,51.060001,51.5,50.279999,50.740002,45.591728,5805663
31/10/2018,51.209999,52.139999,51.209999,51.959999,46.687939,9536208
01/11/2018,51.5,51.630001,50.330002,50.639999,45.501873,7819308
02/11/2018,51.040001,51.23,50.189999,50.25,45.15144,5331289
05/11/2018,50.34,51.75,50.200001,51.400002,46.184761,5408192
06/11/2018,51.419998,51.419998,50.830002,50.880001,45.717525,5524497
07/11/2018,51.080002,52.209999,50.939999,51.73,46.481277,6648052
08/11/2018,52,52.080002,51.27,51.43,46.211712,5068546
09/11/2018,50.810001,51.040001,50.119999,50.490002,45.367092,6672091
12/11/2018,51.07,51.34,50.220001,50.220001,45.124493,5840889
13/11/2018,50.189999,50.32,48.875,49.509998,44.486526,8648199
14/11/2018,48.654999,50.18,48.564999,49.66,44.621304,7876258
15/11/2018,49.805,50.220001,49.415001,50.110001,45.025642,6529172
16/11/2018,50.360001,50.779999,49.665001,49.994999,44.922314,7070600
19/11/2018,50.099998,50.299999,49.490002,49.549999,44.522469,5758425
20/11/2018,49.450001,49.895,48.544998,48.865002,43.906971,7371832
21/11/2018,48.82,49.41,48.685001,49.41,44.396671,6340992
22/11/2018,49.485001,49.5,48.849998,49.060001,44.082188,4283459
23/11/2018,48.709999,49.084999,47.305,47.584999,42.756844,7910692
26/11/2018,47.759998,48.560001,47.759998,48.299999,43.3993,8498302
27/11/2018,48.165001,48.485001,47.825001,48.029999,43.156693,6764760
28/11/2018,48.185001,48.439999,47.970001,48.244999,43.349876,6427107
29/11/2018,48.404999,48.790001,48.005001,48.439999,43.525089,8133989
30/11/2018,48.779999,49.255001,48.514999,49.165001,44.176533,8735239
03/12/2018,50.990002,50.990002,49.755001,49.814999,44.760574,7597964
04/12/2018,49.889999,50.169998,49.395,49.494999,44.473045,6614091
05/12/2018,49.09,49.205002,48.724998,48.805,43.853058,5430691
06/12/2018,48.435001,48.57,47.125,47.384998,42.577133,11426116
07/12/2018,47.525002,49.259998,47.525002,48.165001,43.277996,9268952
10/12/2018,47.869999,48.23,47.110001,47.34,42.536697,7871712
11/12/2018,47.535,48.314999,47.41,47.764999,42.918575,7313051
12/12/2018,47.91,48.775002,47.84,48.470001,43.552052,7733000
13/12/2018,48.145,49.139999,48.099998,48.939999,43.974361,8408843
14/12/2018,48.605,49.494999,48.605,49.099998,44.118122,8072261
17/12/2018,48.82,49.185001,48.505001,48.615002,43.682339,6245522
18/12/2018,47.810001,47.974998,46.755001,46.755001,42.571499,10947403
19/12/2018,46.669998,47.029999,46.509998,46.830002,42.63979,8106702
20/12/2018,46.330002,46.330002,45.575001,45.895,41.788448,8366364
21/12/2018,45.900002,46.044998,45.084999,46.044998,41.925022,13466599
24/12/2018,45.98,46.040001,45.23,45.23,41.182949,1570694
27/12/2018,46.195,46.195,44.779999,45.349998,41.292206,7100931
28/12/2018,45.555,46.505001,45.529999,46.084999,41.961445,5778811
31/12/2018,46.59,46.755001,46.16,46.18,42.047947,2060626
02/01/2019,45.259998,46.884998,44.775002,46.654999,42.480446,6652627
03/01/2019,46.035,46.674999,45.91,46.255001,42.116234,5651974
04/01/2019,46.799999,47.665001,46.799999,47.41,43.167889,7098402
07/01/2019,47.865002,47.865002,46.669998,47.299999,43.06773,4898882
08/01/2019,47.439999,47.73,47.18,47.200001,42.976681,5474798
09/01/2019,47.66,47.985001,47.314999,47.830002,43.550312,6755539
10/01/2019,47.799999,47.915001,47.099998,47.599998,43.340889,6105664
11/01/2019,47.695,48.075001,46.669998,46.785,42.598812,6319470
14/01/2019,46.5,47.290001,46.259998,47.049999,42.840103,4741251
15/01/2019,47,47.290001,46.384998,46.985001,42.780922,5998007
16/01/2019,47.294998,47.389999,46.595001,47.049999,42.840103,5166477
17/01/2019,46.849998,47.334999,46.610001,46.915001,42.717182,4668372
18/01/2019,47.445,48.025002,47.34,47.785,43.509338,7418150
21/01/2019,47.77,47.845001,47.215,47.384998,43.145126,3571465
22/01/2019,47.200001,47.279999,46.709999,47.009998,42.803677,4302035
23/01/2019,47.055,47.325001,46.605,46.605,42.434917,4556479
24/01/2019,46.720001,47.099998,46.240002,47.009998,42.803677,4864460
25/01/2019,47.200001,47.595001,47.139999,47.450001,43.204315,4456382
28/01/2019,47.264999,47.290001,46.57,46.685001,42.507763,4258836
29/01/2019,46.98,47.549999,46.669998,47.240002,43.0131,4703857
30/01/2019,47.02,47.279999,46.825001,47.02,42.81279,5009969
31/01/2019,47.68,48.099998,47.494999,47.98,43.686886,8028583
01/02/2019,47.775002,48.279999,47.384998,48.209999,43.896305,6748382
04/02/2019,48.240002,48.66,47.630001,48.09,43.787048,5268831
05/02/2019,48.424999,48.985001,48.244999,48.900002,44.52457,6851452
06/02/2019,48.875,49,48.400002,48.779999,44.415306,4938521
07/02/2019,48.93,48.93,48.040001,48.044998,43.746071,6484582
08/02/2019,48,48.615002,47.805,48.43,44.096619,7067305
11/02/2019,48.669998,49.165001,48.490002,48.720001,44.360672,5193717
12/02/2019,49.380001,49.395,48.794998,48.794998,44.428959,5827624
13/02/2019,49.305,49.330002,48.775002,48.91,44.533676,5852872
14/02/2019,49.25,49.294998,48.740002,48.985001,44.601963,6344567
15/02/2019,48.900002,49.970001,48.855,49.695,45.248436,6794198
18/02/2019,49.595001,49.73,49.360001,49.509998,45.079983,3302092
19/02/2019,49.330002,49.720001,49.325001,49.509998,45.079983,4182611
20/02/2019,49.509998,49.779999,49.325001,49.630001,45.189247,4342157
21/02/2019,49.610001,49.735001,49.43,49.735001,45.284855,5454505
22/02/2019,49.41,50.25,49.349998,49.955002,45.485168,4826550
25/02/2019,49.955002,50.25,49.509998,49.509998,45.079983,4565311
26/02/2019,49.415001,49.84,49.215,49.700001,45.252987,4585896
27/02/2019,49.705002,50.169998,49.705002,50.02,45.544357,4704225
28/02/2019,49.720001,49.990002,49.505001,49.990002,45.517036,8271068
01/03/2019,50.27,50.34,49.759998,49.875,45.412327,5527268
04/03/2019,50.279999,50.57,50.040001,50.369999,45.863033,4480026
05/03/2019,50.580002,50.849998,50.419998,50.849998,46.300087,6483034
06/03/2019,50.720001,51.220001,50.720001,51.02,46.454876,5519880
07/03/2019,50.939999,51.189999,50.709999,51.02,46.454876,5028463
08/03/2019,50.599998,51.119999,50.189999,50.330002,45.826614,7452126
11/03/2019,50.580002,50.860001,50.52,50.759998,46.21814,4666045
12/03/2019,51.009998,51.040001,50.259998,50.66,46.12709,6764896
13/03/2019,50.580002,51.310001,50.57,51.209999,46.627872,6392152
14/03/2019,51.470001,51.75,51.400002,51.450001,46.846405,4997647
15/03/2019,51.549999,52.139999,51.439999,51.700001,47.074036,18133770
18/03/2019,51.790001,52.27,51.68,52.27,47.593033,4364533
19/03/2019,51.720001,52.02,51.43,51.540001,47.510067,6732566
20/03/2019,50.98,51.040001,50.34,50.360001,46.422333,9926478
21/03/2019,50.619999,50.849998,50.43,50.48,46.532944,6037624
22/03/2019,50.380001,50.439999,49.424999,49.43,45.565044,8255664
25/03/2019,49.32,49.735001,49.220001,49.25,45.399124,6042550
26/03/2019,49.41,49.825001,49.235001,49.584999,45.707928,5889868
27/03/2019,49.75,49.775002,49.259998,49.360001,45.500526,6929124
28/03/2019,49.264999,49.48,49.040001,49.294998,45.440601,6591211
29/03/2019,49.650002,49.884998,49.205002,49.52,45.648014,6687938
01/04/2019,50,50.16,49.724998,50,46.090481,5111036
02/04/2019,49.994999,50.169998,49.855,49.98,46.072044,4239685
03/04/2019,50.25,50.52,50,50,46.090481,5289743
04/04/2019,49.794998,49.889999,49.255001,49.869999,45.970642,5939855
05/04/2019,50,50.529999,49.814999,50.290001,46.357807,6895522
08/04/2019,50.200001,50.619999,50.200001,50.599998,46.643566,5362901
09/04/2019,50.650002,51.200001,50.23,50.23,46.302494,5378693
10/04/2019,50.23,50.48,50.060001,50.369999,46.431553,4112608
11/04/2019,50.400002,50.5,49.970001,50.080002,46.16423,4303730
12/04/2019,50.200001,50.5,49.884998,49.990002,46.081264,4122428
15/04/2019,49.98,50.209999,49.900002,50.07,46.155006,4424527
16/04/2019,49.945,50.110001,49.435001,49.555,45.680275,5274983
17/04/2019,49.509998,50.099998,49.395,50.09,46.173439,5168899
18/04/2019,50.060001,50.5,49.779999,50.299999,46.36702,8748985
23/04/2019,51.299999,51.439999,51.02,51.220001,47.215088,6943792
24/04/2019,51.09,51.189999,49.955002,50.040001,46.127354,6599032
25/04/2019,50.080002,50.279999,49.685001,49.904999,46.002903,5281470
26/04/2019,50.099998,50.099998,49.174999,49.345001,45.486694,7133589
29/04/2019,49.5,49.584999,48.474998,48.595001,44.795341,6378786
30/04/2019,48.799999,49.544998,48.334999,49.544998,45.671059,8768349
02/05/2019,49.744999,49.799999,49.169998,49.380001,45.518959,7623246
03/05/2019,49.310001,49.654999,49.169998,49.169998,45.325378,5340123
06/05/2019,48.5,48.544998,47.715,47.990002,44.237644,7265522
07/05/2019,47.994999,47.994999,46.705002,46.705002,43.05312,8449338
08/05/2019,46.939999,47.119999,46.669998,46.98,43.306618,6693872
09/05/2019,46.93,46.994999,46.48,46.605,42.960934,7616486
10/05/2019,47.110001,47.189999,46.639999,46.869999,43.205215,6126865
13/05/2019,47.005001,47.330002,46.720001,46.865002,43.200607,5581236
14/05/2019,46.985001,47.43,46.82,47.400002,43.693775,4621271
15/05/2019,47.595001,47.98,47.205002,47.73,43.997971,6644141
16/05/2019,47.509998,48.605,47.5,48.605,44.804558,5837841
17/05/2019,48.435001,49.345001,48.404999,49.169998,45.325378,9836069
20/05/2019,49.415001,49.994999,48.950001,49.224998,45.376076,6889953
21/05/2019,49.474998,49.799999,49.235001,49.764999,45.873856,5670628
22/05/2019,49.5,49.599998,48.799999,49.005001,45.173279,5875158
23/05/2019,48.360001,48.494999,47.294998,47.389999,43.684555,7811701
24/05/2019,47.669998,48.044998,47.325001,47.555,43.836655,5717165
27/05/2019,48,48.080002,47.810001,47.849998,44.108589,2927814
28/05/2019,48,48.145,47.52,47.52,43.80439,8622164
29/05/2019,47.169998,47.290001,46.43,46.834999,43.172955,6938653
30/05/2019,47.34,47.615002,46.75,46.84,43.177563,3600086
31/05/2019,46.25,46.639999,46.009998,46.639999,42.993198,7720273
03/06/2019,46.105,46.935001,45.959999,46.709999,43.057728,5637607
04/06/2019,46.435001,47.27,46.294998,47.220001,43.527855,6313093
05/06/2019,47.105,47.240002,46.669998,46.875,43.209824,5432624
06/06/2019,46.895,47.485001,46.895,47.240002,43.546284,5689629
07/06/2019,47.455002,48.02,47.365002,47.794998,44.057888,5916268
10/06/2019,48,48.27,47.950001,48.25,44.47731,3300164
11/06/2019,47.935001,48.555,47.755001,48.27,45.093884,7268737
12/06/2019,47.744999,47.985001,46.950001,46.950001,43.860737,7951966
13/06/2019,46.939999,47.450001,46.830002,46.98,43.888767,5782706
14/06/2019,47.119999,47.334999,46.785,47.25,44.140999,5936906
17/06/2019,47.310001,47.365002,46.860001,47.150002,44.047581,5242045
18/06/2019,47.18,48.349998,47.130001,48.189999,45.019146,8704242
19/06/2019,48.334999,48.400002,48.105,48.314999,45.135925,6519823
20/06/2019,48.900002,49.240002,48.654999,48.689999,45.486252,8976976
21/06/2019,48.615002,49.720001,48.549999,49.115002,45.883289,15533206
24/06/2019,49.075001,49.465,48.869999,49,45.775852,4530139
25/06/2019,48.900002,49.259998,48.82,48.945,45.724468,3867344
26/06/2019,49.049999,49.75,49.029999,49.52,46.261639,5371571
27/06/2019,49.349998,49.59,49.060001,49.125,45.892628,3827552
28/06/2019,49.02,49.369999,48.764999,49.275002,46.032757,5655684
01/07/2019,49.959999,49.959999,49.5,49.775002,46.499859,3973735
02/07/2019,49.775002,49.985001,49.549999,49.59,46.32703,4113489
03/07/2019,49.375,49.669998,48.814999,49.115002,45.883289,4924022
04/07/2019,49.200001,49.610001,49.080002,49.455002,46.200916,2420813
05/07/2019,49.445,49.59,49.16,49.415001,46.163548,3909241
08/07/2019,49.384998,49.785,49.275002,49.700001,46.429794,2708969
09/07/2019,49.665001,49.759998,49.235001,49.509998,46.252293,3263901
10/07/2019,49.645,50.130001,49.610001,49.759998,46.48584,3970043
11/07/2019,50.299999,50.669998,49.860001,49.860001,46.579266,2977040
12/07/2019,50.200001,50.200001,49.755001,49.869999,46.588604,2825479
15/07/2019,50.200001,50.299999,49.84,50.09,46.794128,3204404
16/07/2019,49.955002,50.130001,49.674999,49.965,46.677353,3581400
17/07/2019,49.439999,49.439999,48.549999,48.59,45.392834,5876465
18/07/2019,48.575001,48.580002,47.830002,48.029999,44.869678,5421143
19/07/2019,48.334999,48.665001,47.849998,48.200001,45.028492,4474246
22/07/2019,48.465,48.654999,48.195,48.195,45.023819,4423753
23/07/2019,48.5,49.060001,48.305,48.860001,45.645065,4403187
24/07/2019,48.619999,48.82,48.060001,48.450001,45.262047,4546048
25/07/2019,48.790001,48.935001,47.599998,47.919998,44.766911,6570367
26/07/2019,48.119999,48.525002,47.805,48.029999,44.869678,3793831
29/07/2019,48.009998,48.525002,47.845001,48.060001,44.897701,3352310
30/07/2019,48.279999,48.455002,47.095001,47.235001,44.126987,5705995
31/07/2019,47.23,47.535,46.955002,47.035,43.940147,5292803
01/08/2019,46.73,46.93,46.27,46.549999,43.487061,5688453
02/08/2019,46,46,44.700001,44.73,41.786812,11045649
05/08/2019,44.400002,44.455002,43.720001,44.134998,41.230965,9066799
06/08/2019,44.134998,44.325001,43.465,43.544998,40.679783,6694060
07/08/2019,43.764999,43.880001,42.650002,43.18,40.338802,8348785
08/08/2019,43.955002,44.040001,43.360001,43.91,41.020767,6662828
09/08/2019,44,44.035,43.349998,43.490002,40.628403,4907618
12/08/2019,43.610001,43.884998,43.154999,43.23,40.385513,4034879
13/08/2019,43.380001,44.689999,43.27,44.220001,41.310371,8506077
14/08/2019,44.215,44.279999,43.224998,43.639999,40.768532,7469377
15/08/2019,43.735001,43.735001,42.755001,43.299999,40.450901,7646285
16/08/2019,43.424999,43.605,43.084999,43.235001,40.390186,6843039
19/08/2019,43.785,44.27,43.514999,44.150002,41.244976,4931989
20/08/2019,44.200001,44.23,43.465,43.665001,40.791889,4630115
21/08/2019,43.860001,44.564999,43.775002,44.384998,41.464512,4721162
22/08/2019,44.195,44.799999,44,44.395,41.473854,4528988
23/08/2019,44.389999,44.389999,43.514999,43.580002,40.712482,5431169
26/08/2019,43.34,44.110001,43.310001,43.84,40.955376,3235176
27/08/2019,43.755001,44.314999,43.669998,43.965,41.072147,5215532
28/08/2019,44.055,44.470001,43.805,44.314999,41.39912,4487357
29/08/2019,44.215,45.154999,44.044998,45,42.039047,4568919
30/08/2019,45,45.619999,44.834999,45.389999,42.403385,6369174
02/09/2019,45.360001,45.43,45.145,45.279999,42.300621,2109748
03/09/2019,45.294998,45.294998,44.439999,44.775002,41.828854,4448332
04/09/2019,45.07,45.404999,44.75,45.404999,42.417397,3670507
05/09/2019,45.595001,46.235001,45.334999,46.224998,43.183441,4935940
06/09/2019,45.93,46.080002,45.43,45.779999,42.767723,5308370
09/09/2019,45.950001,46.325001,45.900002,46.325001,43.276867,3738291
10/09/2019,46.400002,47.540001,46.360001,47.375,44.257778,7212095
11/09/2019,47.220001,47.584999,47.055,47.145,44.042908,5136581
12/09/2019,46.744999,46.990002,46.110001,46.580002,43.515087,6094404
13/09/2019,46.634998,47.025002,46.494999,46.650002,43.580482,4597080
16/09/2019,48.040001,48.294998,47.575001,47.814999,44.668823,8801197
17/09/2019,48.5,48.935001,47.509998,47.855,44.706196,7725070
18/09/2019,47.650002,48.275002,47.52,48.02,44.860336,5558885
19/09/2019,47.779999,48.66,47.424999,48.165001,44.9958,5512417
20/09/2019,48.110001,49.580002,47.965,49.48,46.22427,15879170
23/09/2019,49.240002,49.540001,48.544998,48.665001,45.462898,4798758
24/09/2019,49.200001,49.244999,47.555,47.744999,44.603428,6678815
25/09/2019,47.040001,47.264999,46.654999,47.189999,44.084946,6821799
26/09/2019,46.945,47.599998,46.900002,47.380001,44.262447,3982105
27/09/2019,47.115002,47.625,46.915001,47.59,45.086681,8383407
30/09/2019,47.299999,47.945,47.200001,47.884998,45.366161,6070562
01/10/2019,47.939999,48.119999,47.34,47.34,44.849834,5162622
02/10/2019,47.029999,47.125,45.455002,45.455002,43.063988,6836223
03/10/2019,45.424999,45.555,44.360001,44.91,42.547657,6439103
04/10/2019,45.049999,45.25,44.555,45,42.632923,5416587
07/10/2019,44.5,45.34,44.369999,45.215,42.836613,4992096
08/10/2019,45.060001,45.174999,44.389999,44.470001,42.130802,4655946
09/10/2019,44.474998,45.025002,44.32,44.880001,42.519234,4213242
10/10/2019,44.584999,45.610001,44.48,45.294998,42.912399,4388157
11/10/2019,45.669998,46.48,45.540001,46.415001,43.973488,6887943
14/10/2019,46.349998,46.349998,45.360001,45.84,43.428734,3347664
15/10/2019,46.299999,46.75,45.919998,46.455002,44.011387,5357244
16/10/2019,46.330002,46.59,46.049999,46.404999,43.964012,3748090
17/10/2019,46.064999,46.825001,46.025002,46.215,43.784008,4919534
18/10/2019,46.355,46.66,46.154999,46.334999,43.897694,5220297
21/10/2019,46.334999,46.77,46.099998,46.48,44.035069,3199735
22/10/2019,46.584999,47.23,46.535,47.185001,44.702988,4210230
23/10/2019,47.009998,47.474998,46.945,47.32,44.830887,3683862
24/10/2019,47.595001,47.965,47.314999,47.5,45.001415,3713444
25/10/2019,47.290001,47.735001,47.075001,47.695,45.186157,2948072
28/10/2019,47.77,48.025002,47.439999,47.849998,45.333004,3690744
29/10/2019,47.755001,47.965,47.290001,47.669998,45.162476,4560718
30/10/2019,48.25,48.279999,46.884998,47.665001,45.157738,4876904
31/10/2019,47.345001,47.505001,46.825001,47.134998,44.655613,7243223
01/11/2019,47.455002,47.84,47.294998,47.75,45.238266,3656445
04/11/2019,47.799999,48.790001,47.779999,48.514999,45.963024,6169820
05/11/2019,48.779999,49.605,48.705002,49.305,46.711472,6228526
06/11/2019,49.215,49.509998,48.880001,49.325001,46.730419,4646756
07/11/2019,49.41,49.709999,49.334999,49.59,46.981476,5235245
08/11/2019,49.435001,49.450001,48.91,49.294998,46.701996,5355759
11/11/2019,49.32,49.494999,48.865002,49.41,46.810944,3040535
12/11/2019,49.5,49.654999,49.305,49.445,46.844105,3306197
13/11/2019,49.040001,49.41,48.630001,49.41,46.810944,4597655
14/11/2019,49.290001,49.474998,49.080002,49.080002,46.498302,3279856
15/11/2019,49.395,49.445,48.904999,49.275002,46.683052,5335494
18/11/2019,49.119999,49.365002,48.84,49.025002,46.446198,3430975
19/11/2019,49,49.34,48.709999,48.860001,46.289879,4140214
20/11/2019,48.435001,48.860001,48.055,48.759998,46.195137,4854766
21/11/2019,48.290001,49,48.209999,48.855,46.285141,4606639
22/11/2019,49,49.650002,48.935001,49.105,46.521988,4828223
25/11/2019,49.360001,49.525002,48.935001,48.935001,46.360931,4103723
26/11/2019,48.860001,48.959999,48.125,48.125,45.59354,7840320
27/11/2019,48.119999,48.474998,48.035,48.035,45.508274,4454765
28/11/2019,48,48.294998,47.895,47.990002,45.465645,2838436
29/11/2019,47.924999,48.174999,47.639999,47.639999,45.134056,4543665
02/12/2019,47.689999,48.279999,47.009998,47.080002,44.603512,6359812
03/12/2019,47.195,47.424999,46.275002,46.634998,44.181915,6404913
04/12/2019,46.525002,47.244999,46.490002,47.209999,44.726669,4376307
05/12/2019,47.334999,47.66,47.130001,47.130001,44.650883,3208789
06/12/2019,47.404999,48.095001,47.139999,47.955002,45.432484,4908403
09/12/2019,48,48,47.584999,47.584999,45.081944,3152918
10/12/2019,47.380001,47.645,46.93,47.645,45.138786,4082383
11/12/2019,47.48,47.705002,47.279999,47.395,44.901939,4099933
12/12/2019,47.540001,47.994999,47.294998,47.625,45.119839,4354361
13/12/2019,48,48.509998,47.810001,47.82,45.304585,5660681
16/12/2019,47.799999,48.5,47.75,48.279999,45.740387,4413533
17/12/2019,48.349998,49,48.305,48.785,46.218822,5599136
18/12/2019,48.755001,49.075001,48.610001,48.610001,46.053028,5332920
19/12/2019,48.715,49.035,48.700001,49,46.422512,4838642
20/12/2019,49,49.32,48.825001,49.07,46.488831,11608763
23/12/2019,48.955002,49.43,48.889999,49.355,46.758839,2862183
24/12/2019,49.450001,49.630001,49.415001,49.474998,46.872528,617245
25/12/2019,49.474998,49.474998,49.474998,49.474998,46.872528,0
27/12/2019,49.665001,49.889999,49.285,49.290001,46.697258,2811750
30/12/2019,49.240002,49.685001,49.060001,49.185001,46.597786,3075084
31/12/2019,49.139999,49.215,49.040001,49.200001,46.611992,1359317
02/01/2020,49.41,50.09,49.41,49.814999,47.194641,4326276
03/01/2020,49.955002,50.560001,49.849998,50.380001,47.729923,4960724
06/01/2020,50.290001,50.93,50.130001,50.439999,48.421104,7596924
07/01/2020,50.52,50.669998,50.110001,50.110001,48.104313,5380020
08/01/2020,50.75,50.75,50.009998,50.240002,48.229115,4922510
09/01/2020,50.080002,50.25,49.744999,49.959999,47.960316,4672439
10/01/2020,50.41,50.419998,49.785,49.785,47.792324,4010141
13/01/2020,49.895,49.965,49.240002,49.560001,47.576328,4239465
14/01/2020,49.580002,49.580002,49.029999,49.16,47.192337,4294712
15/01/2020,48.900002,49.150002,48.345001,48.580002,46.635555,4906773
16/01/2020,48.455002,48.91,48.375,48.790001,46.837147,3722798
17/01/2020,48.799999,49.060001,48.349998,48.505001,46.563557,5055368
20/01/2020,48.814999,48.955002,48.450001,48.57,46.62595,2315053
21/01/2020,48.400002,48.400002,47.880001,48.115002,46.189163,3716193
22/01/2020,48.375,48.375,47.549999,47.799999,45.886768,4828862
23/01/2020,47.599998,47.869999,47.040001,47.32,45.425987,5108974
24/01/2020,47.849998,48.02,47.205002,47.384998,45.48838,4131511
27/01/2020,47,47.025002,46.029999,46.110001,44.264416,6661225
28/01/2020,46.185001,46.509998,45.724998,46.474998,44.614803,5423321
29/01/2020,46.5,46.619999,46,46.18,44.331615,4524756
30/01/2020,45.700001,45.75,44.634998,44.919998,43.122044,7604963
31/01/2020,45,45.064999,43.945,44.145,42.378067,7613249
03/02/2020,43.955002,44.139999,43.669998,43.759998,42.008476,6579474
04/02/2020,44.299999,44.924999,44.154999,44.799999,43.006851,7154948
05/02/2020,44.509998,45.794998,44.41,45.435001,43.616436,7592709
06/02/2020,47,47,45.505001,45.900002,44.06282,6967286
07/02/2020,45.700001,45.779999,45.084999,45.259998,43.448437,5762786
10/02/2020,45.174999,45.389999,44.575001,44.575001,42.790855,6230114
11/02/2020,44.75,45.25,44.740002,44.990002,43.189243,5567042
12/02/2020,45.209999,45.650002,45.064999,45.485001,43.664433,6114806
13/02/2020,45.549999,45.549999,44.715,45.395,43.578037,6159148
14/02/2020,45.325001,45.639999,45.169998,45.25,43.438835,4177910
17/02/2020,45.474998,45.610001,45.200001,45.205002,43.395641,3425814
18/02/2020,44.950001,45.060001,44.505001,44.695,42.906052,6540203
19/02/2020,45.200001,45.23,44.529999,45.049999,43.246841,5338322
20/02/2020,45.185001,45.220001,44.75,44.75,42.958851,4565865
21/02/2020,44.59,44.665001,43.880001,44.294998,42.52206,6766843
24/02/2020,43.369999,43.689999,41.985001,42.165001,40.477318,12143442
25/02/2020,42.459999,42.580002,41.014999,41.139999,39.493343,9849446
26/02/2020,40.880001,41.285,40.435001,41.044998,39.402145,9179832
27/02/2020,40.125,40.674999,39.025002,39.68,38.091782,14792562
28/02/2020,38.5,39.080002,37.720001,38.380001,36.843815,18297577
02/03/2020,39.915001,39.959999,37.945,39.099998,37.534996,12536722
03/03/2020,39.900002,40.345001,38.98,39.32,37.746193,11402716
04/03/2020,39.619999,40.195,38.965,39.945,38.346172,9181945
05/03/2020,40.095001,40.145,38.799999,39.049999,37.486996,9513451
06/03/2020,38.5,38.75,36.965,37.150002,35.663048,14629953
09/03/2020,31.58,33.450001,30.98,30.98,29.740004,32826361
10/03/2020,32.224998,33.965,30.985001,31.514999,30.253592,22112318
11/03/2020,32.264999,33.16,30.965,30.965,29.725605,17801253
12/03/2020,29.495001,29.809999,26.045,26.379999,25.324121,27090214
13/03/2020,27.389999,29.23,25.695,26.025,24.983332,22235596
16/03/2020,25.5,25.5,23.450001,24.334999,23.360975,23911999
17/03/2020,26.23,26.299999,23.665001,25.15,24.143354,17666245
