Date,Open,High,Low,Close,Adj Close,Volume
24/08/2018,1.014075,1.019119,1.013736,1.013931,1.013931,0
27/08/2018,1.017739,1.020512,1.015703,1.018091,1.018091,0
28/08/2018,1.021242,1.026104,1.019545,1.021033,1.021033,0
29/08/2018,1.024149,1.030025,1.022976,1.023961,1.023961,0
30/08/2018,1.030715,1.032631,1.029379,1.030609,1.030609,0
31/08/2018,1.032322,1.035958,1.031013,1.032418,1.032418,0
03/09/2018,1.031406,1.032738,1.030248,1.031672,1.031672,0
04/09/2018,1.031672,1.032098,1.023971,1.031683,1.031683,0
05/09/2018,1.026852,1.030078,1.025357,1.02701,1.02701,0
06/09/2018,1.029834,1.034554,1.029834,1.029803,1.029803,0
07/09/2018,1.036162,1.037172,1.032088,1.035786,1.035786,0
10/09/2018,1.032258,1.032524,1.02602,1.032418,1.032418,0
11/09/2018,1.025799,1.027855,1.024769,1.025925,1.025925,0
12/09/2018,1.027749,1.030928,1.02583,1.027844,1.027844,0
13/09/2018,1.030928,1.035379,1.030503,1.030928,1.030928,0
14/09/2018,1.034865,1.038098,1.034222,1.035197,1.035197,0
17/09/2018,1.033912,1.040409,1.033506,1.034126,1.034126,0
18/09/2018,1.038821,1.041775,1.038583,1.038767,1.038767,0
19/09/2018,1.037786,1.038098,1.031034,1.03771,1.03771,0
20/09/2018,1.033699,1.042764,1.033485,1.033912,1.033912,0
21/09/2018,1.043079,1.047965,1.042231,1.042938,1.042938,0
24/09/2018,1.043297,1.043776,1.039188,1.043623,1.043623,0
25/09/2018,1.036742,1.037646,1.034148,1.036796,1.036796,0
26/09/2018,1.036001,1.037387,1.030939,1.036012,1.036012,0
27/09/2018,1.036076,1.036484,1.022401,1.036216,1.036216,0
28/09/2018,1.023541,1.026705,1.022662,1.023562,1.023562,0
01/10/2018,1.018963,1.019888,1.014827,1.01916,1.01916,0
02/10/2018,1.016663,1.017501,1.014909,1.01688,1.01688,0
03/10/2018,1.016467,1.016984,1.010377,1.016498,1.016498,0
04/10/2018,1.008369,1.010285,1.007486,1.008319,1.008319,0
05/10/2018,1.008675,1.009061,1.005126,1.008726,1.008726,0
08/10/2018,1.008675,1.009489,1.005702,1.008664,1.008664,0
09/10/2018,1.008065,1.008166,1.00449,1.007963,1.007963,0
10/10/2018,1.008339,1.01054,1.006735,1.008471,1.008471,0
11/10/2018,1.011716,1.014538,1.007993,1.01191,1.01191,0
12/10/2018,1.010121,1.011838,1.007151,1.010305,1.010305,0
15/10/2018,1.009296,1.015373,1.00897,1.009387,1.009387,0
16/10/2018,1.013377,1.01424,1.009326,1.01314,1.01314,0
17/10/2018,1.009693,1.010101,1.006269,1.009673,1.009673,0
18/10/2018,1.005237,1.008166,1.002567,1.004975,1.004975,0
19/10/2018,1.004198,1.005116,1.002416,1.004288,1.004288,0
22/10/2018,1.003915,1.005986,1.002064,1.003814,1.003814,0
23/10/2018,1.004016,1.006056,1.00313,1.003905,1.003905,0
24/10/2018,1.005257,1.005824,1.001272,1.005369,1.005369,0
25/10/2018,1.003009,1.004621,0.998412,1.00314,1.00314,0
26/10/2018,1.00043,1.002516,0.997417,1.00033,1.00033,0
29/10/2018,1.002607,1.002607,0.999171,1.002607,1.002607,0
30/10/2018,0.998283,0.9994,0.995114,0.998273,0.998273,0
31/10/2018,0.994857,0.99681,0.992477,0.995025,0.995025,0
01/11/2018,0.991857,0.99968,0.991857,0.992113,0.992113,0
02/11/2018,0.998104,1.00321,0.996155,0.998004,0.998004,0
05/11/2018,0.997476,0.997506,0.993305,0.997606,0.997606,0
06/11/2018,0.995619,0.997805,0.99455,0.995818,0.995818,0
07/11/2018,0.998692,1.005025,0.995144,0.998423,0.998423,0
08/11/2018,0.998403,0.9993,0.996572,0.998203,0.998203,0
09/11/2018,0.994332,0.99556,0.99167,0.994431,0.994431,0
12/11/2018,0.994431,0.994629,0.98958,0.994135,0.994135,0
13/11/2018,0.989805,0.991896,0.987479,0.989893,0.989893,0
14/11/2018,0.994194,0.994431,0.989795,0.994233,0.994233,0
15/11/2018,0.994065,0.996413,0.992457,0.994135,0.994135,0
16/11/2018,0.993128,0.9996,0.991513,0.993345,0.993345,0
19/11/2018,1.00053,1.007252,0.99935,1.00062,1.00062,0
20/11/2018,1.006917,1.009285,1.005096,1.007049,1.007049,0
21/11/2018,1.005318,1.007303,1.00451,1.005308,1.005308,0
22/11/2018,1.005935,1.0078,1.00447,1.005935,1.005935,0
23/11/2018,1.005733,1.006745,1.002074,1.005733,1.005733,0
26/11/2018,1.002738,1.004722,1.000741,1.002687,1.002687,0
27/11/2018,1.001803,1.002707,0.99978,1.001783,1.001783,0
28/11/2018,1.001803,1.002004,0.9995,1.001803,1.001803,0
29/11/2018,1.006745,1.008471,1.002577,1.007049,1.007049,0
30/11/2018,1.004006,1.005025,0.99979,1.004117,1.004117,0
03/12/2018,1.001422,1.003613,1.00052,1.001703,1.001703,0
04/12/2018,1.002004,1.007049,1.001833,1.002185,1.002185,0
05/12/2018,1.002627,1.003009,0.99934,1.002808,1.002808,0
06/12/2018,1.002939,1.010611,1.001041,1.002989,1.002989,0
07/12/2018,1.006917,1.009438,1.005743,1.006847,1.006847,0
10/12/2018,1.01056,1.013274,1.00951,1.010387,1.010387,0
11/12/2018,1.010816,1.01389,1.006482,1.010611,1.010611,0
12/12/2018,1.007151,1.008471,1.003714,1.006887,1.006887,0
13/12/2018,1.007272,1.008878,1.004702,1.007455,1.007455,0
14/12/2018,1.006451,1.006745,1.001743,1.006441,1.006441,0
17/12/2018,1.002446,1.008369,1.001873,1.002496,1.002496,0
18/12/2018,1.007557,1.010111,1.006462,1.007445,1.007445,0
19/12/2018,1.007861,1.009591,1.005965,1.007658,1.007658,0
20/12/2018,1.006097,1.013788,1.004853,1.006137,1.006137,0
21/12/2018,1.013212,1.014199,1.007171,1.013171,1.013171,0
24/12/2018,1.00634,1.013829,1.004924,1.006441,1.006441,0
25/12/2018,1.013993,1.020512,1.011531,1.014405,1.014405,0
26/12/2018,1.013788,1.014713,1.007293,1.014096,1.014096,0
27/12/2018,1.005621,1.015692,1.00552,1.005733,1.005733,0
28/12/2018,1.013069,1.021346,1.013069,1.013274,1.013274,0
31/12/2018,1.01656,1.017501,1.012863,1.016673,1.016673,0
01/01/2019,1.016766,1.019264,1.01657,1.016766,1.016766,0
02/01/2019,1.018537,1.021033,1.010867,1.01833,1.01833,0
03/01/2019,1.010959,1.015744,1.010336,1.011429,1.011429,0
04/01/2019,1.012904,1.015022,1.009408,1.013069,1.013069,0
07/01/2019,1.014435,1.021555,1.014435,1.014446,1.014446,0
08/01/2019,1.021148,1.021659,1.016953,1.021346,1.021346,0
09/01/2019,1.01969,1.027253,1.018641,1.019607,1.019607,0
10/01/2019,1.027961,1.02923,1.018029,1.026747,1.026747,0
11/01/2019,1.016487,1.018952,1.014775,1.01625,1.01625,0
14/01/2019,1.016539,1.0202,1.015857,1.01657,1.01657,0
15/01/2019,1.019368,1.020512,1.011245,1.019347,1.019347,0
16/01/2019,1.012802,1.013069,1.009255,1.012689,1.012689,0
17/01/2019,1.010203,1.010407,1.004712,1.010091,1.010091,0
18/01/2019,1.006158,1.007151,1.004187,1.00634,1.00634,0
21/01/2019,1.004631,1.005429,1.001342,1.004662,1.004662,0
22/01/2019,1.002707,1.004016,1.001472,1.002707,1.002707,0
23/01/2019,1.002898,1.005632,1.001081,1.003009,1.003009,0
24/01/2019,1.005621,1.006644,1.003452,1.00546,1.00546,0
25/01/2019,1.004319,1.007607,1.002667,1.004419,1.004419,0
28/01/2019,1.007496,1.009693,1.006806,1.007658,1.007658,0
29/01/2019,1.008471,1.009285,1.004773,1.008471,1.008471,0
30/01/2019,1.005369,1.005733,1.00058,1.00553,1.00553,0
31/01/2019,1.006401,1.009285,1.004904,1.006543,1.006543,0
01/02/2019,1.006239,1.007821,1.003835,1.00634,1.00634,0
04/02/2019,1.00449,1.005187,1.00064,1.004551,1.004551,0
05/02/2019,1.002094,1.002406,0.998084,1.002205,1.002205,0
06/02/2019,1.00016,1.001362,0.998502,1.00029,1.00029,0
07/02/2019,0.997715,0.9999,0.997168,0.997904,0.997904,0
08/02/2019,0.997616,1.0005,0.997287,0.997596,0.997596,0
11/02/2019,1.00066,1.000901,0.994708,1.00071,1.00071,0
12/02/2019,0.996115,0.996314,0.990982,0.996115,0.996115,0
13/02/2019,0.993937,0.995619,0.992073,0.993927,0.993927,0
14/02/2019,0.991277,0.994728,0.990432,0.991375,0.991375,0
15/02/2019,0.995124,0.995322,0.991208,0.995074,0.995074,0
18/02/2019,0.995718,0.997904,0.995183,0.99552,0.99552,0
19/02/2019,0.995619,0.9994,0.994046,0.99555,0.99555,0
20/02/2019,0.998612,1.001502,0.997994,0.998722,0.998722,0
21/02/2019,0.99973,1.0007,0.997785,1,1,0
22/02/2019,0.999151,1.001101,0.997795,0.999141,0.999141,0
25/02/2019,1.0001,1.001713,0.999141,1.0003,1.0003,0
26/02/2019,0.99976,1.0007,0.998203,0.99991,0.99991,0
27/02/2019,1.00018,1.003915,0.998981,1.00029,1.00029,0
28/02/2019,0.9995,1.007455,0.999121,0.9995,0.9995,0
01/03/2019,1.002908,1.003694,0.999211,1.002748,1.002748,0
04/03/2019,1.001603,1.001603,0.998094,1.001703,1.001703,0
05/03/2019,1.000941,1.001302,0.995322,1.001402,1.001402,0
06/03/2019,0.995619,0.99689,0.994471,0.995619,0.995619,0
07/03/2019,0.995917,0.996512,0.989394,0.995917,0.995917,0
08/03/2019,0.989208,0.993059,0.988396,0.989413,0.989413,0
11/03/2019,0.991876,0.992989,0.98909,0.99226,0.99226,0
12/03/2019,0.989864,0.993838,0.988973,0.989864,0.989864,0
13/03/2019,0.992556,0.99549,0.991719,0.992654,0.992654,0
14/03/2019,0.996969,0.997108,0.994985,0.996721,0.996721,0
15/03/2019,0.996472,0.998831,0.994896,0.996562,0.996562,0
18/03/2019,0.997904,1.0005,0.997606,0.997606,0.997606,0
19/03/2019,0.999001,1.001613,0.998712,0.999001,0.999001,0
20/03/2019,1.001091,1.003412,0.999101,1.001402,1.001402,0
21/03/2019,1.009285,1.009795,1.005743,1.009082,1.009082,0
22/03/2019,1.008125,1.008675,1.003039,1.008166,1.008166,0
25/03/2019,1.006239,1.008675,1.005116,1.006046,1.006046,0
26/03/2019,1.007709,1.008471,1.005015,1.00775,1.00775,0
27/03/2019,1.006229,1.009092,1.003492,1.006441,1.006441,0
28/03/2019,1.005278,1.005935,1.002868,1.005328,1.005328,0
29/03/2019,1.005086,1.005733,1.002677,1.005197,1.005197,0
01/04/2019,1.005126,1.006847,1.001191,1.005025,1.005025,0
02/04/2019,1.001001,1.001803,1.00005,1.000801,1.000801,0
03/04/2019,1.001904,1.004823,1.001312,1.001843,1.001843,0
04/04/2019,1.002748,1.002908,0.99974,1.002717,1.002717,0
05/04/2019,1.0002,1.000821,0.998891,1.00008,1.00008,0
08/04/2019,0.99996,1.002406,0.99972,1.0001,1.0001,0
09/04/2019,1.000831,1.002004,0.999201,1.000891,1.000891,0
10/04/2019,1.00023,1.0006,0.99681,1.00035,1.00035,0
11/04/2019,0.997675,0.999201,0.995431,0.997795,0.997795,0
12/04/2019,0.997088,1.0005,0.996711,0.997267,0.997267,0
15/04/2019,0.997576,0.9993,0.996095,0.997606,0.997606,0
16/04/2019,0.996314,0.99681,0.993118,0.996343,0.996343,0
17/04/2019,0.99229,0.993345,0.990177,0.992556,0.992556,0
18/04/2019,0.989472,0.990884,0.984737,0.989707,0.989707,0
19/04/2019,0.985309,0.987264,0.984999,0.985377,0.985377,0
22/04/2019,0.985902,0.985999,0.98432,0.985814,0.985814,0
23/04/2019,0.984814,0.984931,0.977622,0.984931,0.984931,0
24/04/2019,0.980219,0.983265,0.979451,0.980248,0.980248,0
25/04/2019,0.980104,0.981065,0.977756,0.980104,0.980104,0
26/04/2019,0.980681,0.981932,0.977861,0.980488,0.980488,0
29/04/2019,0.981017,0.982029,0.978962,0.981046,0.981046,0
30/04/2019,0.980863,0.983091,0.98021,0.981065,0.981065,0
01/05/2019,0.981171,0.98668,0.980642,0.981345,0.981345,0
02/05/2019,0.982849,0.983284,0.980133,0.982898,0.982898,0
03/05/2019,0.980902,0.983671,0.979269,0.981017,0.981017,0
06/05/2019,0.983903,0.985319,0.980758,0.983748,0.983748,0
07/05/2019,0.982936,0.984252,0.978024,0.983187,0.983187,0
08/05/2019,0.980806,0.983574,0.980681,0.980777,0.980777,0
09/05/2019,0.980037,0.987762,0.979528,0.980104,0.980104,0
10/05/2019,0.984766,0.990001,0.984475,0.985028,0.985028,0
13/05/2019,0.989707,0.995025,0.988856,0.989707,0.989707,0
14/05/2019,0.99454,0.994827,0.990904,0.994649,0.994649,0
15/05/2019,0.991375,0.994708,0.990923,0.991336,0.991336,0
16/05/2019,0.991886,0.992851,0.989609,0.991818,0.991818,0
17/05/2019,0.990197,0.99167,0.988113,0.990119,0.990119,0
20/05/2019,0.989452,0.992063,0.988093,0.989609,0.989609,0
21/05/2019,0.991572,0.99167,0.988328,0.991768,0.991768,0
22/05/2019,null,null,null,null,null,null
23/05/2019,0.991178,0.996413,0.990462,0.991061,0.991061,0
24/05/2019,0.997009,0.999101,0.995808,0.997108,0.997108,0
27/05/2019,0.998074,0.998702,0.994036,0.998233,0.998233,0
28/05/2019,0.996085,0.996612,0.991129,0.996066,0.996066,0
29/05/2019,0.993049,0.995124,0.991886,0.993118,0.993118,0
30/05/2019,0.991759,0.993147,0.990374,0.991768,0.991768,0
31/05/2019,0.993118,0.997208,0.993108,0.993147,0.993147,0
03/06/2019,1.00034,1.004722,1.00009,1.00047,1.00047,0
04/06/2019,1.007557,1.009999,1.004641,1.00776,1.00776,0
05/06/2019,1.00777,1.014662,1.007222,1.007587,1.007587,0
06/06/2019,1.005743,1.012146,1.004379,1.006137,1.006137,0
07/06/2019,1.008705,1.014302,1.005136,1.00898,1.00898,0
10/06/2019,1.010203,1.01102,1.008176,1.010203,1.010203,0
11/06/2019,1.010857,1.01102,1.006512,1.011225,1.011225,0
12/06/2019,1.007679,1.009693,1.004833,1.008065,1.008065,0
13/06/2019,1.005126,1.008268,1.004258,1.005328,1.005328,0
14/06/2019,1.006401,1.007557,1.0006,1.006543,1.006543,0
17/06/2019,1.001181,1.003049,1.00022,1.001202,1.001202,0
18/06/2019,1.001603,1.003613,0.998871,1.001352,1.001352,0
19/06/2019,0.9993,1.005066,0.998602,0.99931,0.99931,0
20/06/2019,1.007354,1.01889,1.007354,1.007354,1.007354,0
21/06/2019,1.019222,1.02167,1.016456,1.019316,1.019316,0
24/06/2019,1.024958,1.029909,1.022265,1.02522,1.02522,0
25/06/2019,1.028658,1.03163,1.023123,1.029018,1.029018,0
26/06/2019,1.025799,1.026378,1.022108,1.02583,1.02583,0
27/06/2019,1.02306,1.024328,1.018973,1.023133,1.023133,0
28/06/2019,1.023919,1.027021,1.02372,1.023908,1.023908,0
01/07/2019,1.020929,1.021764,1.013253,1.021033,1.021033,0
02/07/2019,1.012822,1.014487,1.011317,1.013171,1.013171,0
03/07/2019,1.014858,1.01688,1.012987,1.015022,1.015022,0
04/07/2019,1.014569,1.015744,1.013243,1.01461,1.01461,0
05/07/2019,1.015744,1.015744,1.007019,1.015517,1.015517,0
08/07/2019,1.008878,1.010509,1.0055,1.008878,1.008878,0
09/07/2019,1.005844,1.007963,1.005096,1.005945,1.005945,0
10/07/2019,1.006644,1.011531,1.005965,1.006451,1.006451,0
11/07/2019,1.012043,1.015641,1.010918,1.012248,1.012248,0
12/07/2019,1.009489,1.016642,1.009387,1.009591,1.009591,0
15/07/2019,1.015899,1.018703,1.014827,1.01626,1.01626,0
16/07/2019,1.015878,1.016787,1.010908,1.016157,1.016157,0
17/07/2019,1.012351,1.013407,1.009367,1.012156,1.012156,0
18/07/2019,1.013377,1.015723,1.011081,1.013582,1.013582,0
19/07/2019,1.017625,1.019472,1.015558,1.017667,1.017667,0
22/07/2019,1.017605,1.020096,1.016363,1.01746,1.01746,0
23/07/2019,1.017656,1.018226,1.015043,1.017915,1.017915,0
24/07/2019,1.014971,1.016508,1.012812,1.014837,1.014837,0
25/07/2019,1.0156,1.01595,1.009968,1.015558,1.015558,0
26/07/2019,1.009082,1.010305,1.006077,1.009102,1.009102,0
29/07/2019,1.006847,1.009285,1.006725,1.006745,1.006745,0
30/07/2019,1.008675,1.011122,1.007922,1.008471,1.008471,0
31/07/2019,1.010152,1.010918,1.008787,1.010407,1.010407,0
01/08/2019,1.005975,1.006593,1.002697,1.006239,1.006239,0
02/08/2019,1.010326,1.018434,1.009928,1.01003,1.01003,0
05/08/2019,1.017812,1.028817,1.017708,1.017812,1.017812,0
06/08/2019,1.030216,1.030609,1.021325,1.030269,1.030269,0
07/08/2019,1.024842,1.030418,1.020856,1.024874,1.024874,0
08/08/2019,1.025683,1.02701,1.022098,1.025957,1.025957,0
09/08/2019,1.026799,1.029654,1.025262,1.026768,1.026768,0
12/08/2019,1.029548,1.032951,1.025273,1.029421,1.029421,0
13/08/2019,1.031736,1.035186,1.024045,1.031747,1.031747,0
14/08/2019,1.024569,1.030344,1.023741,1.0248,1.0248,0
15/08/2019,1.027306,1.0285,1.022997,1.027264,1.027264,0
16/08/2019,1.024202,1.024275,1.019513,1.024275,1.024275,0
19/08/2019,1.021451,1.023301,1.018299,1.021137,1.021137,0
20/08/2019,1.019098,1.021972,1.018818,1.019108,1.019108,0
21/08/2019,1.022495,1.022704,1.018683,1.022704,1.022704,0
22/08/2019,1.018216,1.018911,1.015837,1.018434,1.018434,0
23/08/2019,1.01658,1.026273,1.012453,1.016611,1.016611,0
26/08/2019,1.02777,1.02777,1.019295,1.027908,1.027908,0
27/08/2019,1.021284,1.023123,1.016694,1.021346,1.021346,0
28/08/2019,1.019306,1.0202,1.017542,1.019472,1.019472,0
29/08/2019,1.018797,1.020616,1.014549,1.019025,1.019025,0
30/08/2019,1.014189,1.014343,1.009836,1.014405,1.014405,0
02/09/2019,1.010816,1.011122,1.008176,1.010816,1.010816,0
03/09/2019,1.009489,1.013839,1.007252,1.009764,1.009764,0
04/09/2019,1.013315,1.019669,1.01192,1.013346,1.013346,0
05/09/2019,1.019482,1.019888,1.012987,1.019534,1.019534,0
06/09/2019,1.014199,1.014507,1.008512,1.013962,1.013962,0
09/09/2019,1.011828,1.012043,1.008654,1.012146,1.012146,0
10/09/2019,1.00777,1.011153,1.006978,1.007668,1.007668,0
11/09/2019,1.00841,1.008878,1.005763,1.008471,1.008471,0
12/09/2019,1.006411,1.011838,1.005682,1.00632,1.00632,0
13/09/2019,1.009673,1.014919,1.009673,1.00953,1.00953,0
16/09/2019,1.013397,1.01389,1.006208,1.013315,1.013315,0
17/09/2019,1.00711,1.008939,1.003361,1.007131,1.007131,0
18/09/2019,1.007415,1.007557,1.003774,1.007516,1.007516,0
19/09/2019,1.002928,1.010223,1.001753,1.00321,1.00321,0
20/09/2019,1.007212,1.011122,1.006624,1.007313,1.007313,0
23/09/2019,1.008776,1.011122,1.007922,1.008705,1.008705,0
24/09/2019,1.010387,1.013274,1.008664,1.010285,1.010285,0
25/09/2019,1.014117,1.015022,1.009153,1.014302,1.014302,0
26/09/2019,1.008939,1.009693,1.005369,1.009224,1.009224,0
27/09/2019,1.006857,1.01004,1.005247,1.006654,1.006654,0
30/09/2019,1.009072,1.009489,1.002074,1.009184,1.009184,0
01/10/2019,1.002406,1.007049,0.998383,1.002406,1.002406,0
02/10/2019,1.007435,1.008065,0.997815,1.007374,1.007374,0
03/10/2019,1.00324,1.004742,0.997387,1.003281,1.003281,0
04/10/2019,1.001803,1.00709,0.999281,1.001853,1.001853,0
07/10/2019,1.00634,1.007394,1.003764,1.006046,1.006046,0
08/10/2019,1.005217,1.009693,1.004218,1.005268,1.005268,0
09/10/2019,1.007577,1.008573,1.004561,1.007455,1.007455,0
10/10/2019,1.007131,1.008776,1.002868,1.007171,1.007171,0
11/10/2019,1.003945,1.00452,1.001021,1.003885,1.003885,0
14/10/2019,1.002104,1.005672,1.001994,1.002205,1.002205,0
15/10/2019,1.002386,1.003915,1.00049,1.002386,1.002386,0
16/10/2019,1.001603,1.004238,1.001121,1.001482,1.001482,0
17/10/2019,1.005733,1.013335,1.00552,1.005814,1.005814,0
18/10/2019,1.01272,1.015538,1.011,1.012863,1.012863,0
21/10/2019,1.015362,1.016178,1.012658,1.015321,1.015321,0
22/10/2019,1.014322,1.014333,1.011051,1.014281,1.014281,0
23/10/2019,1.010887,1.011531,1.009153,1.010775,1.010775,0
24/10/2019,1.009693,1.011051,1.007262,1.009999,1.009999,0
25/10/2019,1.00777,1.009387,1.005409,1.007709,1.007709,0
28/10/2019,1.005632,1.005834,1.00317,1.005834,1.005834,0
29/10/2019,1.005167,1.006847,1.003553,1.005268,1.005268,0
30/10/2019,1.005824,1.009591,1.005581,1.005915,1.005915,0
31/10/2019,1.011184,1.014106,1.011173,1.01101,1.01101,0
01/11/2019,1.013736,1.014919,1.010979,1.013777,1.013777,0
04/11/2019,1.01461,1.015125,1.011358,1.014363,1.014363,0
05/11/2019,1.011787,1.012351,1.006624,1.011849,1.011849,0
06/11/2019,1.007506,1.008573,1.006107,1.007658,1.007658,0
07/11/2019,1.007658,1.00898,1.004369,1.007587,1.007587,0
08/11/2019,1.005328,1.005935,1.002778,1.005429,1.005429,0
11/11/2019,1.002858,1.006948,1.002466,1.002838,1.002838,0
12/11/2019,1.006999,1.007455,1.003545,1.007039,1.007039,0
13/11/2019,1.007313,1.01102,1.007191,1.007394,1.007394,0
14/11/2019,1.010397,1.013223,1.009357,1.010438,1.010438,0
15/11/2019,1.011531,1.011838,1.009133,1.011358,1.011358,0
18/11/2019,1.011051,1.013377,1.008746,1.011137,1.011137,0
19/11/2019,1.010816,1.011322,1.008288,1.01102,1.01102,0
20/11/2019,1.009693,1.010407,1.006634,1.009785,1.009785,0
21/11/2019,1.009795,1.011225,1.007547,1.009713,1.009713,0
22/11/2019,1.007283,1.007354,1.003039,1.007354,1.007354,0
25/11/2019,1.002406,1.003754,1.001492,1.002406,1.002406,0
26/11/2019,1.003512,1.003915,1.001472,1.003271,1.003271,0
27/11/2019,1.002406,1.002707,1.00003,1.002416,1.002416,0
28/11/2019,1.001452,1.002004,1.00042,1.001532,1.001532,0
29/11/2019,1.001552,1.002104,0.997845,1.001643,1.001643,0
02/12/2019,0.99996,1.008787,0.999191,0.99989,0.99989,0
03/12/2019,1.008705,1.014415,1.007516,1.008644,1.008644,0
04/12/2019,1.012781,1.014713,1.010172,1.013274,1.013274,0
05/12/2019,1.012002,1.013274,1.010632,1.01189,1.01189,0
06/12/2019,1.012853,1.01389,1.008339,1.013171,1.013171,0
09/12/2019,1.009673,1.012658,1.009061,1.009611,1.009611,0
10/12/2019,1.012299,1.015538,1.011961,1.012392,1.012392,0
11/12/2019,1.015827,1.016363,1.013901,1.015775,1.015775,0
12/12/2019,1.017801,1.019576,1.012689,1.017915,1.017915,0
13/12/2019,1.015187,1.018818,1.014024,1.015239,1.015239,0
16/12/2019,1.016384,1.018537,1.015713,1.016302,1.016302,0
17/12/2019,1.017149,1.020929,1.01593,1.017087,1.017087,0
18/12/2019,1.020481,1.021137,1.018278,1.020721,1.020721,0
19/12/2019,1.020304,1.022913,1.019191,1.020398,1.020398,0
20/12/2019,1.02216,1.022599,1.017449,1.022286,1.022286,0
23/12/2019,1.01804,1.020476,1.017605,1.01804,1.01804,0
24/12/2019,1.018911,1.020512,1.017222,1.01888,1.01888,0
25/12/2019,1.020096,1.020616,1.017398,1.020096,1.020096,0
26/12/2019,1.020929,1.020929,1.018548,1.021033,1.021033,0
27/12/2019,1.018901,1.026905,1.018818,1.01888,1.01888,0
30/12/2019,1.026915,1.033592,1.026694,1.027,1.027,0
31/12/2019,1.032375,1.036807,1.031268,1.032386,1.032386,0
01/01/2020,1.033805,1.034661,1.031779,1.033912,1.033912,0
02/01/2020,1.033399,1.033592,1.0285,1.033592,1.033592,0
03/01/2020,1.029474,1.032215,1.026336,1.029654,1.029654,0
06/01/2020,1.029315,1.032844,1.029262,1.029357,1.029357,0
07/01/2020,1.032535,1.032738,1.02795,1.032524,1.032524,0
08/01/2020,1.032269,1.034661,1.027517,1.032173,1.032173,0
09/01/2020,1.027549,1.02976,1.025999,1.027538,1.027538,0
10/01/2020,1.027454,1.028489,1.024433,1.027622,1.027622,0
13/01/2020,1.027601,1.031459,1.027148,1.027601,1.027601,0
14/01/2020,1.029972,1.03434,1.02959,1.030184,1.030184,0
15/01/2020,1.033912,1.038314,1.033079,1.034051,1.034051,0
16/01/2020,1.037581,1.040312,1.036173,1.037667,1.037667,0
17/01/2020,1.036334,1.037129,1.031396,1.036398,1.036398,0
20/01/2020,1.032908,1.033699,1.031162,1.032834,1.032834,0
21/01/2020,1.032748,1.035132,1.032151,1.032652,1.032652,0
22/01/2020,1.03212,1.032365,1.028172,1.032205,1.032205,0
23/01/2020,1.033912,1.034254,1.031045,1.033699,1.033699,0
24/01/2020,1.031396,1.031779,1.029061,1.031459,1.031459,0
27/01/2020,1.030885,1.032951,1.028976,1.030992,1.030992,0
28/01/2020,1.031034,1.033485,1.026694,1.031087,1.031087,0
29/01/2020,1.028172,1.028278,1.023919,1.02777,1.02777,0
30/01/2020,1.027506,1.0331,1.027506,1.027559,1.027559,0
31/01/2020,1.031428,1.038292,1.029675,1.031555,1.031555,0
03/02/2020,1.037958,1.038745,1.034586,1.038033,1.038033,0
04/02/2020,1.035508,1.03584,1.030545,1.035518,1.035518,0
05/02/2020,1.031598,1.033261,1.026009,1.031704,1.031704,0
06/02/2020,1.027243,1.027855,1.025105,1.027432,1.027432,0
07/02/2020,1.026273,1.02701,1.022537,1.026167,1.026167,0
10/02/2020,1.023835,1.024275,1.022181,1.023898,1.023898,0
11/02/2020,1.023227,1.024905,1.02169,1.023437,1.023437,0
12/02/2020,1.024905,1.026589,1.023384,1.02501,1.02501,0
13/02/2020,1.022987,1.02459,1.021075,1.022955,1.022955,0
14/02/2020,1.021482,1.021764,1.018216,1.021576,1.021576,0
17/02/2020,1.01862,1.019472,1.017646,1.018651,1.018651,0
18/02/2020,1.019669,1.020929,1.016384,1.019992,1.019992,0
19/02/2020,1.016994,1.018019,1.015909,1.017398,1.017398,0
20/02/2020,1.016529,1.019056,1.015507,1.016777,1.016777,0
21/02/2020,1.016508,1.023447,1.016271,1.016508,1.016508,0
24/02/2020,1.021482,1.024066,1.019025,1.021617,1.021617,0
25/02/2020,1.020658,1.025641,1.020044,1.020637,1.020637,0
26/02/2020,1.024464,1.027749,1.022798,1.024695,1.024695,0
27/02/2020,1.024181,1.033528,1.024181,1.024181,1.024181,0
28/02/2020,1.032098,1.040604,1.031459,1.032258,1.032258,0
02/03/2020,1.03728,1.047614,1.035872,1.037366,1.037366,0
03/03/2020,1.043547,1.05031,1.042101,1.043732,1.043732,0
04/03/2020,1.046255,1.048977,1.042133,1.046408,1.046408,0
05/03/2020,1.04562,1.054407,1.044932,1.045369,1.045369,0
06/03/2020,1.057317,1.073099,1.056558,1.057306,1.057306,0
09/03/2020,1.078144,1.089064,1.073457,1.078225,1.078225,0
10/03/2020,1.076797,1.079086,1.066906,1.077168,1.077168,0
11/03/2020,1.067338,1.072386,1.064328,1.067452,1.067452,0
12/03/2020,1.064872,1.072651,1.048548,1.065019,1.065019,0
13/03/2020,1.058985,1.061323,1.046759,1.058593,1.058593,0
16/03/2020,1.056848,1.064736,1.050133,1.056747,1.056747,0
17/03/2020,1.055431,1.055743,1.036957,1.055376,1.055376,0
18/03/2020,1.04209,1.045325,1.026989,1.042047,1.042047,0
19/03/2020,1.032876,1.036162,1.015651,1.034522,1.034522,0
20/03/2020,1.011583,1.026104,1.011501,1.011409,1.011409,0
