Date,Open,High,Low,Close,Adj Close,Volume
01/10/2018,331.200012,335.399994,328.149994,331.950012,288.94574,35403253
02/10/2018,330.5,337.600006,328.799988,336.25,292.68866,70658224
03/10/2018,337.049988,339.25,332,333.549988,290.33844,37396838
04/10/2018,333.649994,339.649994,332.549988,333,289.859711,46702826
05/10/2018,329.950012,330,322.350006,325,282.896088,53810801
08/10/2018,323.399994,327.450012,321.5,321.700012,280.023621,45299326
09/10/2018,325.049988,329.350006,322.700012,326.149994,283.897125,47567387
10/10/2018,325.299988,326.25,311.850006,311.850006,271.449677,50041734
11/10/2018,305.350006,314.700012,301.549988,311.25,270.927429,67410028
12/10/2018,315.450012,321.149994,313.200012,313.600006,272.972961,53188756
15/10/2018,313.25,318.700012,310,318.649994,277.368744,32339455
16/10/2018,315.600006,316.799988,312.149994,314.799988,274.017517,37350754
17/10/2018,317.899994,321.950012,312.25,315.049988,274.235107,43162500
18/10/2018,311.899994,315.399994,308.25,309.950012,269.795837,39159424
19/10/2018,312.75,316.149994,308.350006,308.350006,268.403137,38407030
22/10/2018,314.100006,318.600006,309.850006,310.649994,270.405151,28222656
23/10/2018,306.700012,308.25,295.149994,299.75,260.917267,60299421
24/10/2018,303.649994,305.25,296.149994,297.899994,259.306915,45610810
25/10/2018,294.5,307.600006,293.5,302.850006,263.615631,47568283
26/10/2018,296.899994,302.5,293.75,302.5,263.310974,43967879
29/10/2018,303.299988,314.350006,302.950012,308.200012,268.272583,41543672
30/10/2018,308.5,313.049988,304.450012,304.450012,265.008362,62916192
31/10/2018,310.350006,322.200012,310.200012,318.850006,277.542847,76469797
01/11/2018,318.850006,329.850006,317.649994,328.299988,285.768555,67524169
02/11/2018,338.100006,341.850006,320,320,278.543854,90403238
05/11/2018,321,325.350006,318.600006,321.149994,279.544861,37139900
06/11/2018,321.200012,323.549988,310.549988,311.899994,271.493195,44569017
07/11/2018,315.049988,320.399994,313.899994,316.200012,275.236145,35416053
08/11/2018,317.399994,319.799988,316.100006,318,276.802948,38037022
09/11/2018,313.5,314,302.399994,303.899994,264.529602,52406418
12/11/2018,311.049988,312.600006,296.75,297,258.523499,59395986
13/11/2018,299.700012,302.75,291,294.75,256.565002,56227627
14/11/2018,291.799988,296.75,287.149994,291.600006,253.823074,59641506
15/11/2018,297.100006,300.200012,293.75,297.850006,259.263428,55530310
16/11/2018,303.950012,305.299988,295.399994,297.5,258.95874,48934937
19/11/2018,300.549988,303,299.399994,300.649994,261.700653,35743223
20/11/2018,297.799988,299.950012,291.25,295.899994,257.56601,40882648
21/11/2018,297.25,299.299988,293.549988,296.049988,257.696564,49953196
22/11/2018,294.950012,295,287.850006,290.649994,252.996155,28990028
23/11/2018,288.649994,290.5,279.450012,280.549988,244.204605,43743569
26/11/2018,283,287.899994,282.25,286.75,249.60141,35698435
27/11/2018,283.950012,286,281.100006,282.600006,245.989059,37288971
28/11/2018,283.75,290.299988,283.5,286.350006,249.253235,42287064
29/11/2018,292.75,297.350006,291.950012,293.299988,255.302841,39447076
30/11/2018,293.600006,294.350006,287.549988,290.149994,252.560944,53162635
03/12/2018,315,315,296.850006,300.799988,261.831207,73188321
04/12/2018,300,301.549988,294.049988,297,258.523499,48237287
05/12/2018,294.049988,294.100006,285.200012,285.5,248.513336,39661297
06/12/2018,278.850006,279.5,268.350006,270.899994,235.804779,68637898
07/12/2018,274.549988,286.299988,273.399994,279.399994,243.203613,59472652
10/12/2018,275,279.399994,273.350006,274.5,238.938385,38649612
11/12/2018,277.5,287.200012,276.549988,283.700012,246.946564,42361999
12/12/2018,284.950012,293.25,282.950012,291.549988,253.779526,203594762
13/12/2018,294.149994,299.450012,292.600006,295.149994,256.913177,56871508
14/12/2018,289.399994,291.049988,284.75,289.649994,252.125702,38512014
17/12/2018,289.950012,294.950012,289.75,292.950012,254.998199,31522332
18/12/2018,289.549988,293.649994,287.799988,288.200012,250.863541,36958523
19/12/2018,280.950012,296.149994,280.950012,294.399994,256.260345,43331736
20/12/2018,287.350006,290.25,284.600006,284.700012,247.816986,47102543
21/12/2018,286.25,290.200012,284.5,287.200012,249.993118,72616932
24/12/2018,280.950012,291.399994,280.950012,287.700012,250.428329,11260368
27/12/2018,292.299988,294.100006,278.75,282.149994,245.597321,30540992
28/12/2018,285.5,293.149994,284.899994,290,252.430374,31744356
31/12/2018,293.25,294,290.350006,291.350006,253.605484,14387985
02/01/2019,282.649994,284.049988,276.200012,282.5,245.902008,61613391
03/01/2019,279.700012,281.100006,268.399994,269.049988,234.194427,59889275
04/01/2019,275.549988,285.5,272.75,284.200012,247.381744,48745669
07/01/2019,289.100006,290.5,284.799988,287.350006,250.123688,37870223
08/01/2019,285.399994,292.5,283.700012,288.899994,251.47287,30856452
09/01/2019,294,299.700012,292.950012,293.149994,255.172287,46959055
10/01/2019,294.799988,295.299988,287.850006,295.149994,256.913177,30213689
11/01/2019,296.100006,299.899994,291.75,295.649994,257.348419,37614935
14/01/2019,292.5,295,288.549988,291.299988,253.561935,27954276
15/01/2019,294.950012,298.600006,290.5,291.75,253.953644,31876508
16/01/2019,294.850006,296.25,287.899994,287.899994,250.602417,54749619
17/01/2019,289,291.700012,287.399994,290.25,252.647995,32783134
18/01/2019,293.850006,302.350006,293.25,297.75,259.176361,51040822
21/01/2019,297.950012,299.700012,295.450012,296.049988,257.696564,18432777
22/01/2019,291.850006,294.600006,287.450012,289.950012,252.386856,42792060
23/01/2019,288,291.25,286.049988,286.649994,249.514359,34216566
24/01/2019,286.899994,289.950012,285.549988,288.149994,250.820038,26737357
25/01/2019,290.450012,300.450012,290.450012,297.5,258.95874,40909176
28/01/2019,296.5,302.25,288.850006,291.450012,253.692505,34134855
29/01/2019,293.200012,300.350006,292.149994,297.049988,258.567017,41810029
30/01/2019,301,308.399994,300,305.25,265.704742,62608803
31/01/2019,306.299988,311.950012,305,309.450012,269.360626,49361356
01/02/2019,305.100006,310.600006,302.25,306.200012,266.531647,65222213
04/02/2019,301.450012,304.299988,299.75,301.75,262.658173,48155718
05/02/2019,303.399994,307.950012,302.950012,303.700012,264.35553,35843417
06/02/2019,305,306.700012,302.149994,305.299988,265.74826,40598799
07/02/2019,303.350006,305.049988,297.299988,297.299988,258.784637,29328113
08/02/2019,294.950012,300.399994,292.049988,292.049988,254.214767,39300256
11/02/2019,293.75,296.75,288.600006,289.850006,252.299805,38030308
12/02/2019,293.299988,294.799988,289.799988,291.700012,253.910126,35731877
13/02/2019,293.649994,300.200012,293.549988,298.399994,259.742126,38341144
14/02/2019,300.600006,301,295.850006,297.100006,258.610565,26154337
15/02/2019,294.5,304.899994,294,303.649994,264.311981,49206591
18/02/2019,304.5,306.5,302.299988,303.149994,263.87677,24266870
19/02/2019,301.950012,303.899994,296.350006,302.75,263.528595,37818753
20/02/2019,300.5,312.200012,298.450012,310.450012,270.231079,76574305
21/02/2019,308.450012,309,299.700012,300.5,261.570099,53877085
22/02/2019,303,311.5,303,308.850006,268.838348,55022727
25/02/2019,311,317.700012,305,305.299988,265.74826,55048320
26/02/2019,304.700012,307.950012,299.75,307,267.227997,43062420
27/02/2019,305,312.25,303.100006,308.649994,268.664246,50649702
28/02/2019,305.950012,306.299988,302.299988,303.950012,264.573151,52051723
01/03/2019,305,306.850006,303.399994,304.399994,264.964813,32857845
04/03/2019,305.649994,306.850006,304.200012,305.200012,265.661224,33227437
05/03/2019,305.299988,307.600006,303.950012,305.950012,266.314026,21315706
06/03/2019,305.399994,310.799988,305.299988,309.450012,269.360626,25787819
07/03/2019,307.200012,307.899994,301.549988,302.950012,263.702698,33537229
08/03/2019,298,300.200012,293,296.950012,258.47998,43250254
11/03/2019,298.149994,303.600006,298.149994,302.149994,263.006317,26681909
12/03/2019,304.899994,305.450012,301.700012,304,264.616669,48583623
13/03/2019,302,309.399994,302,307.299988,267.489136,43291879
14/03/2019,306.149994,309.149994,303.850006,306.25,266.575165,44318810
15/03/2019,307.299988,310,305.450012,305.450012,265.878815,56908669
18/03/2019,305.5,312.75,305.5,310.799988,270.535675,28009869
19/03/2019,312,321.850006,311.700012,320.149994,278.674408,45159009
20/03/2019,315.399994,319,310.200012,316.950012,275.888977,46818771
21/03/2019,321.5,325.350006,318.850006,318.850006,277.542847,37130855
22/03/2019,320.799988,321.700012,310.850006,311.350006,271.014465,32936343
25/03/2019,308,313.549988,306.600006,310.100006,269.926392,27575931
26/03/2019,310.799988,313.799988,308.25,308.600006,268.620728,32375985
27/03/2019,310.100006,312.5,307.350006,308.700012,268.707794,23115807
28/03/2019,310.549988,314.350006,309.850006,311.600006,271.232086,24896305
29/03/2019,317,319.600006,315.899994,317.950012,276.75943,40021453
01/04/2019,322.049988,329.799988,322.049988,326.200012,283.940643,50282480
02/04/2019,328.950012,329.450012,323.799988,328,285.507416,36187911
03/04/2019,330,334.75,329.649994,333.049988,289.903229,45379778
04/04/2019,331.850006,331.850006,327.450012,328.700012,286.116791,51650027
05/04/2019,329.299988,333.399994,329.299988,332.25,289.206848,42135039
08/04/2019,333,334.899994,330.899994,331,288.118805,29957467
09/04/2019,330.350006,333.200012,326.700012,330.350006,287.553009,67845945
10/04/2019,328.899994,332.5,328.399994,331.549988,288.597534,32035438
11/04/2019,328.25,330.149994,321.649994,322.700012,280.894073,42591477
12/04/2019,324,333.299988,321.75,332.450012,289.380951,49049998
15/04/2019,333.600006,333.700012,328.649994,330,287.248352,26859168
16/04/2019,333.25,334.299988,330.700012,334,290.730164,37069290
17/04/2019,334.549988,343.600006,330.899994,340.299988,296.213959,46768456
18/04/2019,340,340.149994,334.299988,338.200012,294.386047,32625453
23/04/2019,338.5,339.25,334.950012,337.149994,293.472076,32467370
24/04/2019,335.649994,337.049988,330.600006,334.049988,290.773682,26793672
25/04/2019,328,328.049988,320.649994,321.450012,288.440674,36487028
26/04/2019,317.899994,317.899994,308,310.850006,278.929169,57134343
29/04/2019,309.700012,314.5,309.450012,312.549988,280.45459,25422402
30/04/2019,311,311.450012,298.899994,304.350006,273.096649,76667694
01/05/2019,305.450012,307,301.450012,301.799988,270.808502,44450853
02/05/2019,297.799988,300.600006,295.049988,296.399994,265.963013,39155469
03/05/2019,296,301.450012,296,298.399994,267.757629,27670565
07/05/2019,296,296,287.950012,289.5,259.771576,58589928
08/05/2019,287.700012,292.399994,282.299988,286.950012,257.483459,46608073
09/05/2019,282.100006,284.25,279.25,280.700012,251.875244,66751640
10/05/2019,283.899994,287,280.149994,280.850006,252.009842,28851022
13/05/2019,282.549988,282.649994,271.25,271.700012,243.799454,42690839
14/05/2019,272.5,279.950012,272.5,277,248.555176,44307413
15/05/2019,279.950012,280,272.299988,278.350006,249.766571,38090386
16/05/2019,278.850006,282.450012,276.899994,280.149994,251.381699,35098301
17/05/2019,275.450012,278.5,271.700012,276.700012,248.285995,36910071
20/05/2019,276.399994,277.950012,271.549988,273,244.965942,36263011
21/05/2019,273.450012,277.100006,272.350006,273.25,245.190277,30107269
22/05/2019,274.049988,275.399994,266.450012,266.450012,239.088562,41861851
23/05/2019,263.899994,265.5,257.549988,259.649994,232.986832,50224567
24/05/2019,262.200012,263.75,259.100006,261,234.198212,45878856
28/05/2019,264.200012,268.200012,259.350006,260.049988,233.345749,54153620
29/05/2019,260.600006,260.600006,249.75,258.5,231.954926,61573186
30/05/2019,260,261.350006,258.100006,260,233.300888,26657963
31/05/2019,257.049988,257.600006,252.350006,254.649994,228.500275,46894352
03/06/2019,251.899994,258.049988,250.699997,256.75,230.384644,33581493
04/06/2019,256.299988,262.649994,254.199997,261.799988,234.916046,36956833
05/06/2019,262.649994,265.600006,258.450012,259.5,232.852234,37921744
06/06/2019,259.299988,264.700012,259.299988,261.25,234.422546,32906522
07/06/2019,262.350006,264.350006,259.75,260.899994,234.108475,31392405
10/06/2019,263.850006,265.700012,263.149994,264.950012,237.742599,19246647
11/06/2019,268.899994,273.5,268.899994,270.899994,243.081573,42361461
12/06/2019,268.950012,271.75,267.100006,269.549988,241.870209,49856934
13/06/2019,268.200012,273,267.100006,273,244.965942,41532615
14/06/2019,271.799988,274.350006,269.950012,272.049988,244.113464,36766770
17/06/2019,272.25,273.549988,269,270,242.274002,31130273
18/06/2019,271.799988,280.299988,270.200012,278,249.452499,56648294
19/06/2019,279.200012,280.5,272.350006,275.450012,247.164352,46976475
20/06/2019,279.299988,282.25,276.549988,278.850006,250.21521,47672192
21/06/2019,279.600006,282.799988,278,280.25,251.471451,106101363
24/06/2019,279.049988,281.700012,277.549988,278.25,249.676834,41628888
25/06/2019,275.5,281.450012,275.049988,277.700012,249.183319,33861094
26/06/2019,277.5,279.75,275.450012,277.399994,248.914108,35132859
27/06/2019,278.100006,280.149994,254.399994,263.899994,236.800415,80716434
28/06/2019,263.149994,275.200012,263.149994,273.350006,245.280014,67221494
01/07/2019,279.450012,281,276.200012,277.700012,249.183319,48340693
02/07/2019,279.950012,281.5,274.299988,279.5,250.798477,38946584
03/07/2019,277.899994,280.549988,275.700012,276.850006,248.420593,53012321
04/07/2019,275.700012,276.5,271.600006,272.700012,244.696762,30167384
05/07/2019,271.149994,271.399994,267.75,269.549988,241.870209,36881147
08/07/2019,268.850006,274.700012,268,274.100006,245.952988,29451010
09/07/2019,269.700012,270.899994,266,266.200012,238.864227,34623420
10/07/2019,267.549988,272.549988,266.200012,270.149994,242.4086,25831403
11/07/2019,270.75,272.899994,264.299988,265,237.787445,29062255
12/07/2019,265.350006,271.450012,265.350006,266.299988,238.953934,28764744
15/07/2019,268.5,271.850006,267.5,268.850006,241.242111,37397054
16/07/2019,269.299988,274.799988,266.799988,272.700012,244.696762,41115183
17/07/2019,270.700012,272.549988,269.25,270.899994,243.081573,24593351
18/07/2019,267.399994,270.649994,267.399994,269.649994,241.959946,23536011
19/07/2019,267.799988,273.850006,266.5,272.25,244.292969,34612291
22/07/2019,271.950012,277.299988,271.299988,272.299988,244.337799,27111406
23/07/2019,275,279.850006,273.600006,275.549988,247.254074,53691289
24/07/2019,275.600006,279.350006,272.299988,277.299988,248.824356,34383106
25/07/2019,278.399994,282,273.799988,275.799988,247.478409,38104216
26/07/2019,276,276.549988,271.75,272.100006,244.158371,34772732
29/07/2019,271.5,277.950012,271.5,275.200012,246.940018,34538524
30/07/2019,276.899994,278.700012,271.049988,273,244.965942,25571765
31/07/2019,271,272.850006,265.649994,266.450012,239.088562,46337678
01/08/2019,260.75,266.450012,249.75,254.449997,228.320816,66076899
02/08/2019,245.600006,247.949997,237,242.25,217.373611,70512780
05/08/2019,235.399994,242.25,227.949997,235,210.868118,51892239
06/08/2019,235,236.399994,229.449997,231.350006,207.592941,53520803
07/08/2019,224.5,229.300003,220.354996,229.300003,205.753448,72231103
08/08/2019,232.350006,237,188.505005,235.800003,211.585968,51838456
09/08/2019,235.050003,236.449997,230.949997,231.149994,207.413467,34344273
12/08/2019,231.199997,235.100006,229.449997,230.850006,207.144287,24200498
13/08/2019,229.350006,240.050003,227.649994,236.149994,211.900024,41943332
14/08/2019,235,235.300003,228.449997,230.5,206.830215,42904429
15/08/2019,225.399994,230.550003,218.600006,222.149994,199.337662,44336081
16/08/2019,224.75,226.335007,222.600006,224.399994,201.356613,29609584
19/08/2019,226.800003,234.550003,226.800003,232.949997,209.028625,29755453
20/08/2019,234.199997,236.949997,229.050003,229.800003,206.202103,39424654
21/08/2019,230.050003,233.975006,229.899994,232.449997,208.579971,41030527
22/08/2019,231.300003,233,227.100006,228.949997,205.439377,35084443
23/08/2019,230.050003,233.100006,223.25,225.5,202.343658,28271194
27/08/2019,225,226.5,222.100006,223.800003,200.818237,47928543
28/08/2019,224.449997,226.550003,220.699997,225.199997,202.074478,31390066
29/08/2019,223.850006,233.600006,223.850006,231.600006,207.817261,66466044
30/08/2019,232.25,238.399994,231.75,236.949997,212.617874,39829385
02/09/2019,237.300003,239.850006,236.899994,236.899994,212.572998,28773198
03/09/2019,236.649994,237.063995,231.800003,235.949997,211.720551,43877979
04/09/2019,238.050003,244.600006,237.350006,242.850006,217.912018,43297075
05/09/2019,237.699997,241.600006,235.75,239.5,222.321686,44867983
06/09/2019,239.5,243,237.054001,241.600006,224.271072,31742982
09/09/2019,242.899994,247.850006,240.050003,242.75,225.338577,30605760
10/09/2019,243.100006,249.75,241.850006,248.850006,231.001053,45310163
11/09/2019,252.25,256.299988,250.016006,251.949997,233.878708,42718481
12/09/2019,256.149994,259.450012,248.149994,252.550003,234.435669,53465548
13/09/2019,253,262.100006,253,261.350006,242.604492,204203431
16/09/2019,258,261,255.723999,256.25,237.870285,33048986
17/09/2019,255.649994,255.792999,251.050003,253.449997,235.271118,43778569
18/09/2019,254.100006,257.450012,252.600006,253,234.853394,29826584
19/09/2019,251.600006,257.450012,249.850006,254.300003,236.06015,26038480
20/09/2019,254.149994,257.248993,253.199997,256.549988,238.148758,114881278
23/09/2019,254.149994,254.621002,245.878998,249.050003,231.186707,61070851
24/09/2019,249.949997,250.5,243.5,244.199997,226.68457,29565144
25/09/2019,242.449997,244.100006,238.891006,243,225.570648,42854899
26/09/2019,244.699997,247.276993,242.949997,243.300003,225.849136,31511265
27/09/2019,244.149994,250.177002,244,247,229.283752,36690757
30/09/2019,247.899994,249.5,244.5,244.75,227.195129,24951473
01/10/2019,245,247.5,237.800003,238,220.929276,53236521
02/10/2019,237,237.585007,228,232.75,216.055832,42484978
03/10/2019,232,233.649994,225.350006,227.949997,211.600113,36492357
04/10/2019,228.350006,228.697998,224.5,226.649994,210.393356,32067236
07/10/2019,226.050003,226.5,223.649994,225,208.86171,52992354
08/10/2019,228,228.5,223.384003,223.899994,207.840607,34253858
09/10/2019,224,227.149994,223.100006,224.850006,208.722473,36857522
10/10/2019,225.300003,234.100006,225.300003,232,215.359634,79508781
11/10/2019,232.449997,238.449997,230.199997,237.5,220.465134,51227524
14/10/2019,237.350006,238.399994,229.865005,230.850006,214.292114,38428749
15/10/2019,231.050003,234.800003,229.300003,233.649994,216.891281,31925917
16/10/2019,232.350006,234.100006,227.300003,230.449997,213.920807,38959779
17/10/2019,230,233,227.800003,228.550003,212.157089,32098554
18/10/2019,227.199997,230.550003,224.949997,227.550003,211.228821,26524137
21/10/2019,228,235.300003,227.199997,232.699997,216.009415,48940862
22/10/2019,232.600006,237,230.149994,231.300003,214.709839,24446427
23/10/2019,230,236.199997,229.300003,234,217.216187,37287325
24/10/2019,234.100006,239.050003,231.75,232.350006,215.68454,29177320
25/10/2019,230,234.600006,229.949997,234.25,217.448242,20344087
28/10/2019,235,241.399994,229.981995,239.5,222.321686,43624466
29/10/2019,240,243.449997,237.160004,240.899994,223.621262,27300351
30/10/2019,239.050003,241.75,235.399994,237.399994,220.372314,33247069
31/10/2019,237,237.248993,228.949997,232.649994,215.962997,34425389
01/11/2019,233.449997,2334.5,232.399994,240.949997,223.667679,34867462
04/11/2019,242.050003,255.75,242.050003,252.199997,234.110764,49346523
05/11/2019,256.299988,261.049988,255.145996,259.149994,240.562271,57695320
06/11/2019,257.25,260.649994,254.600006,256.950012,238.520081,34480416
07/11/2019,259.149994,264.121002,258,258.700012,240.144562,32683881
08/11/2019,258,258,252.850006,254.399994,236.152969,30922915
11/11/2019,251,252.149994,242.600006,245.5,227.891327,43799352
12/11/2019,247.5,248.800003,245.050003,245.350006,227.752106,26048830
13/11/2019,242.899994,243.800003,238.399994,241.649994,224.317474,26583715
14/11/2019,240.300003,244.550003,188.233002,239.050003,221.903961,29838580
15/11/2019,242,245.300003,239.050003,243.600006,226.127625,26548770
18/11/2019,242.75,244.889999,237.699997,239.5,222.321686,23100044
19/11/2019,239.75,246.050003,239.5,240.949997,223.667679,24022142
20/11/2019,240.149994,244.600006,236.25,242,224.64238,55234857
21/11/2019,238.75,241.550003,237.350006,239.600006,222.41452,22456970
22/11/2019,240.350006,249.75,239.100006,246.899994,229.190918,30303060
25/11/2019,249.75,252.899994,247.149994,248.350006,230.536926,29800584
26/11/2019,249.600006,251.350006,247.300003,249.5,231.604431,41578465
27/11/2019,250.5,252.800003,246.5,247.5,229.747879,24861953
28/11/2019,245.649994,248.199997,244.899994,247.899994,230.119186,11697388
29/11/2019,246.600006,248.649994,243.899994,243.899994,226.406082,24513773
02/12/2019,245,249.899994,243.699997,244.800003,227.241547,26181438
03/12/2019,242.899994,243.300003,234.399994,235.649994,218.747833,40715115
04/12/2019,235,240.25,233.899994,238.350006,221.254181,28663910
05/12/2019,237.75,239,215.800003,216.899994,201.342682,97362229
06/12/2019,215,221.468002,212.100006,220.149994,204.359573,60029322
09/12/2019,220.5,221.100006,218.300003,219.149994,203.431305,26212515
10/12/2019,217.550003,219.149994,212.75,217.050003,201.481934,40230517
11/12/2019,216.649994,219.850006,215.270004,218.699997,203.01358,53086101
12/12/2019,219,227.600006,218.25,226.350006,210.114883,41901103
13/12/2019,228.600006,232.593002,224.899994,225.800003,209.60434,40844453
16/12/2019,229.300003,236.100006,228.75,233.350006,216.612808,40950265
17/12/2019,233.649994,235.100006,229.850006,232.199997,215.545288,30545106
18/12/2019,230,235.149994,230,234.199997,217.401825,27695902
19/12/2019,235.300003,239.649994,233.949997,239.649994,222.460922,68214436
20/12/2019,238.699997,240.550003,236.449005,236.649994,219.676102,72389122
23/12/2019,236.5,238.770004,234,235.550003,218.655014,39581752
24/12/2019,235.550003,237.501007,234.75,234.75,217.912384,9639039
27/12/2019,235.5,240.300003,235.5,238.75,221.625488,22252080
30/12/2019,238,238.850006,236.5,237.350006,220.325897,12137415
31/12/2019,236,237.979996,234.964996,235.350006,218.46936,8586001
02/01/2020,236.550003,244.029999,235.449997,241.050003,223.760513,24512083
03/01/2020,238.449997,241.75,236.399994,241.649994,224.317474,27631357
06/01/2020,238.800003,239.759995,234.199997,236.300003,219.351212,22721288
07/01/2020,237.949997,239.699997,235,237,220.001007,19872322
08/01/2020,237.5,240.649994,235.949997,239.800003,222.600174,34928161
09/01/2020,248.5,248.550003,238.050003,238.449997,221.347,30562652
10/01/2020,240.25,242.5,237.800003,240.199997,222.971481,22474303
13/01/2020,240,243.050003,237.800995,242.300003,224.920853,35738937
14/01/2020,243.5,247,242.399994,242.649994,225.245743,28125278
15/01/2020,242,244.600006,237.300003,241.350006,224.039001,27092534
16/01/2020,240.699997,243.949997,240.25,242.050003,224.688797,20947649
17/01/2020,245,245.949997,243.033005,243.199997,225.756302,30283207
20/01/2020,244.850006,245,239.899994,241.800003,224.456726,18040533
21/01/2020,239,239.850006,234.649994,238,220.929276,29082675
22/01/2020,238.949997,239.550003,232.850006,235.100006,218.237289,35971836
23/01/2020,231.899994,232.550003,227.800003,228.149994,211.785767,40974866
24/01/2020,232.100006,233.75,229.649994,230.550003,214.013641,36248626
27/01/2020,222.600006,223.899994,219.5,221.399994,205.519913,46221722
28/01/2020,221.300003,229.149994,219.699997,227.600006,211.275223,30550927
29/01/2020,228.100006,231.399994,227.850006,228.850006,212.435577,22453453
30/01/2020,224.199997,229.899994,223.350006,226.399994,210.161285,26483185
31/01/2020,226.850006,228,221.25,222.5,206.541031,29959116
03/02/2020,222,222.949997,218.25,221.600006,205.705582,26075950
04/02/2020,224.300003,233.800003,224.300003,233.100006,216.380737,49562363
05/02/2020,230.949997,239.550003,230.149994,236.699997,219.722519,41268846
06/02/2020,240.449997,242.399994,237.25,239,221.857544,29268960
07/02/2020,235.949997,237.399994,231.149994,233.199997,216.473557,34289039
10/02/2020,230.5,234.649994,228.449997,229.600006,213.131775,47965884
11/02/2020,233.449997,235.949997,230.649994,233.350006,216.612808,23731873
12/02/2020,234.050003,240.149994,231.285004,238.850006,221.718323,28806102
13/02/2020,236.5,240.5,233.190002,237.800003,220.743622,34986283
14/02/2020,237.050003,237.399994,233.449997,233.949997,217.169769,20571473
17/02/2020,234.5,237.800003,234,236.649994,219.676102,22644679
18/02/2020,233,236.350006,224.5,226.100006,209.882813,41937963
19/02/2020,228.550003,232.214996,227.699997,232,215.359634,33193920
20/02/2020,230.449997,233.149994,228.738007,228.949997,212.528397,61531443
21/02/2020,227.149994,227.649994,222.550003,224.350006,208.258347,37056098
24/02/2020,216.800003,217.602997,209.050003,211.550003,196.376419,56607465
25/02/2020,212.600006,214.100006,207.453003,208.449997,193.498764,51984199
26/02/2020,205.949997,208.550003,202.449997,208.350006,193.405945,26834509
27/02/2020,204,205.350006,195.520004,199.139999,184.856537,48992281
28/02/2020,189.199997,199.139999,187.039993,193.259995,179.398285,75458385
02/03/2020,200,201.399994,187.880005,193.320007,179.453995,52241026
03/03/2020,195.839996,199.539993,190.660004,191.259995,177.541733,57610960
04/03/2020,193.619995,197.259995,191.740005,193.419998,179.546814,50499013
05/03/2020,194.800003,195.960007,184.800003,186.740005,173.345947,64007532
06/03/2020,180.740005,183.520004,173.759995,174.059998,161.575424,56556927
09/03/2020,142,162.100006,142,152.600006,141.654663,95469715
10/03/2020,157.020004,166.720001,154.100006,155.399994,144.253815,84209488
11/03/2020,155.399994,162.903,151.679993,153.520004,142.508667,60050672
12/03/2020,144.320007,145.921997,1.414,127.120003,118.002228,98295408
13/03/2020,136.5,146.919998,130.139999,135.679993,125.94825,90806700
16/03/2020,129.100006,133.039993,118.800003,130.720001,121.344017,72492805
17/03/2020,136,140.460007,127.559998,137.960007,128.064728,67594527
18/03/2020,130.020004,134.240005,126.739998,128.899994,119.654549,63782209
19/03/2020,125.040001,137.479996,116.527,117.300003,108.886574,72589508
20/03/2020,122.599998,128.800003,118.139999,119.580002,111.003036,109381986
23/03/2020,111.239998,119.532997,109.760002,112.5,104.430855,83192340
24/03/2020,118.5,128,115.959999,128,118.819107,82087005
25/03/2020,131,137.699997,125.164001,133.860001,124.258797,77533407
26/03/2020,127.860001,133.419998,126.018997,132.139999,122.662163,56332721
27/03/2020,126.959999,129.779999,121.5,124,115.10601,55125070
30/03/2020,125.379997,129.759995,118.379997,119,110.464638,49953724
31/03/2020,122.18,129.759995,118.5,123.800003,114.920357,61902868
01/04/2020,119.260002,121.18,117.139999,119.160004,110.613167,43337909
02/04/2020,120,128.580002,119.998001,126.879997,117.779434,49977565
03/04/2020,126.580002,127.300003,120,120,111.392914,48448570
06/04/2020,124.019997,130.179993,123.959999,130.179993,120.842735,38423740
07/04/2020,135.559998,144.820007,134.940002,141.479996,131.332245,63049246
08/04/2020,137.820007,249.75,132.300003,137.300003,127.452057,39275442
09/04/2020,142.179993,145.639999,136.199997,144.759995,134.376984,57480405
14/04/2020,147.460007,149.477005,142.561996,143.139999,132.873184,30878451
15/04/2020,144.479996,144.479996,133.119995,134.440002,124.797195,37865730
16/04/2020,135.179993,137.360001,130.119995,131.639999,122.198029,38045263
17/04/2020,137,146.779999,136.619995,141.279999,131.146591,63188340
20/04/2020,142.399994,143.365005,135.940002,143.059998,132.79892,26834614
21/04/2020,138.460007,140,132.399994,133.580002,123.998878,48383660
22/04/2020,134.779999,139.419998,133.300003,139.419998,129.419998,30809960
23/04/2020,140.440002,144.720001,138.860001,143.440002,143.440002,61043572
24/04/2020,140.5,144.039993,138.539993,139.279999,139.279999,23712933
27/04/2020,142.979996,144.181,138.520004,139.979996,139.979996,23441158
28/04/2020,140.160004,146.979996,139.240005,145.559998,145.559998,96250017
29/04/2020,145.720001,156.360001,145.720001,154.720001,154.720001,49673363
30/04/2020,153.240005,157.320007,145.080002,147.100006,147.100006,53212894
01/05/2020,142.559998,142.559998,136.759995,139.779999,139.779999,31497055
04/05/2020,138.139999,140.660004,135.520004,137.559998,137.559998,29326505
05/05/2020,142,146.139999,141.220001,143.740005,143.740005,49533843
06/05/2020,144.580002,148.880005,141.940002,144.860001,144.860001,51064814
07/05/2020,145.600006,150.360001,144.339996,148.179993,148.179993,36415592
11/05/2020,150,211.580002,144,148.199997,148.199997,51457475
12/05/2020,147,150.399994,144.740005,147.440002,147.440002,31416732
13/05/2020,143.679993,144.619995,137.580002,138.460007,138.460007,43101333
