Date,Open,High,Low,Close,Adj Close,Volume
17/08/2018,4.3955,4.3955,4.311,4.3395,3.8845,42357176
20/08/2018,4.3615,4.406,4.3345,4.3495,3.893451,19670206
21/08/2018,4.3495,4.4355,4.3425,4.4,3.938657,30725386
22/08/2018,4.39,4.4045,4.3455,4.3525,3.896137,65903607
23/08/2018,4.369,4.3865,4.33,4.357,3.900165,21502679
24/08/2018,4.345,4.388,4.345,4.35,3.893899,20338430
27/08/2018,4.374,4.3945,4.343,4.385,3.92523,16468482
28/08/2018,4.405,4.415,4.335,4.362,3.904641,31992133
29/08/2018,4.37,4.3755,4.324,4.3645,3.906879,24042541
30/08/2018,4.336,4.378,4.2765,4.282,3.833029,46232052
31/08/2018,4.29,4.3005,4.2555,4.288,3.8384,43430155
03/09/2018,4.2875,4.31,4.247,4.2665,3.819154,26012649
04/09/2018,4.29,4.307,4.23,4.286,3.836609,54990123
05/09/2018,4.2705,4.3405,4.2415,4.2735,3.82542,39681699
06/09/2018,4.2485,4.284,4.223,4.2285,3.785138,38920779
07/09/2018,4.2425,4.255,4.14,4.178,3.739933,53997610
10/09/2018,4.1685,4.287,4.16,4.254,3.807965,32124290
11/09/2018,4.264,4.2735,4.1925,4.2415,3.796775,27854769
12/09/2018,4.26,4.26,4.1965,4.237,3.792747,52549634
13/09/2018,4.237,4.317,4.23,4.2675,3.820049,32477832
14/09/2018,4.2995,4.3065,4.2465,4.283,3.833924,31129484
17/09/2018,4.29,4.3565,4.2815,4.331,3.876891,37002997
18/09/2018,4.35,4.394,4.331,4.3865,3.926572,32330929
19/09/2018,4.401,4.5035,4.3975,4.4755,4.00624,60202395
20/09/2018,4.485,4.61,4.4845,4.553,4.075614,60381899
21/09/2018,4.6115,4.636,4.535,4.572,4.092622,129133364
24/09/2018,4.5115,4.54,4.4705,4.4785,4.008925,41826351
25/09/2018,4.49,4.524,4.474,4.476,4.006687,39157071
26/09/2018,4.493,4.4985,4.4615,4.485,4.014744,47227663
27/09/2018,4.453,4.481,4.391,4.481,4.011164,34172433
28/09/2018,4.4335,4.4345,4.252,4.3355,3.880919,69807695
01/10/2018,4.308,4.379,4.2755,4.2915,3.841533,39442910
02/10/2018,4.2295,4.291,4.194,4.2595,3.812888,80314418
03/10/2018,4.3245,4.3835,4.278,4.337,3.882262,50928488
04/10/2018,4.341,4.3945,4.3235,4.351,3.894794,45073761
05/10/2018,4.362,4.3645,4.2985,4.3155,3.863017,31628733
08/10/2018,4.318,4.3645,4.297,4.3325,3.878234,61022798
09/10/2018,4.363,4.3985,4.304,4.3755,3.916725,40931380
10/10/2018,4.3415,4.43,4.3335,4.363,3.905536,44346198
11/10/2018,4.29,4.333,4.2505,4.26,3.813336,76629190
12/10/2018,4.3125,4.3295,4.214,4.222,3.77932,44590973
15/10/2018,4.209,4.241,4.195,4.23,3.786481,24305396
16/10/2018,4.2575,4.33,4.224,4.3,3.849142,47480001
17/10/2018,4.33,4.347,4.2475,4.26,3.813336,39838199
18/10/2018,4.205,4.244,4.105,4.1385,3.735264,53074906
19/10/2018,4.11,4.1685,4.027,4.125,3.723079,92057905
22/10/2018,4.199,4.22,4.0805,4.1005,3.700966,41254978
23/10/2018,4.038,4.099,4.017,4.038,3.644556,75780829
24/10/2018,4.06,4.066,3.981,3.981,3.59311,59770826
25/10/2018,3.966,4.097,3.9625,4.07,3.673438,53072025
26/10/2018,4.037,4.041,3.958,4.021,3.629212,58198208
29/10/2018,4.083,4.1595,4.052,4.1235,3.721725,51410962
30/10/2018,4.1215,4.1685,4.092,4.1085,3.708187,65964102
31/10/2018,4.2365,4.2865,4.195,4.195,3.786259,83330078
01/11/2018,4.2,4.2795,4.2,4.233,3.820556,38797057
02/11/2018,4.32,4.3445,4.2695,4.284,3.866587,58994179
05/11/2018,4.3015,4.333,4.257,4.257,3.842218,27830252
06/11/2018,4.2485,4.25,4.183,4.2085,3.798443,27020140
07/11/2018,4.4565,4.4565,4.285,4.31,3.890054,66747618
08/11/2018,4.326,4.361,4.2975,4.3065,3.886895,36720895
09/11/2018,4.2545,4.269,4.1955,4.239,3.825972,35140481
12/11/2018,4.26,4.274,4.185,4.1965,3.787612,33535307
13/11/2018,4.2175,4.3155,4.2155,4.29,3.872002,37541413
14/11/2018,4.26,4.328,4.235,4.279,3.862074,30963309
15/11/2018,4.289,4.3185,4.175,4.2315,3.819202,46142328
16/11/2018,4.265,4.2775,4.194,4.22,3.808823,60668042
19/11/2018,4.2365,4.283,4.203,4.203,3.793479,22856327
20/11/2018,4.184,4.1935,4.08,4.08,3.682464,45364066
21/11/2018,4.116,4.1625,4.085,4.153,3.748351,46810431
22/11/2018,4.107,4.1295,4.0575,4.0855,3.687428,36228564
23/11/2018,4.078,4.1195,4.0625,4.0875,3.689233,21265464
26/11/2018,4.1425,4.2285,4.14,4.2055,3.795736,38384238
27/11/2018,4.2,4.2345,4.1605,4.1985,3.789418,29362282
28/11/2018,4.219,4.258,4.2145,4.2245,3.812885,42148189
29/11/2018,4.259,4.279,4.1975,4.2135,3.802956,34589723
30/11/2018,4.227,4.23,4.1515,4.185,3.777233,38399674
03/12/2018,4.272,4.302,4.252,4.272,3.855756,53046328
04/12/2018,4.234,4.26,4.1525,4.1675,3.761438,56352398
05/12/2018,4.13,4.186,4.0905,4.139,3.735715,58543168
06/12/2018,4.0925,4.093,3.968,3.98,3.592207,58421859
07/12/2018,4.0375,4.063,3.979,3.979,3.591305,36606330
10/12/2018,3.95,3.9825,3.865,3.873,3.495633,59501633
11/12/2018,3.9,3.935,3.873,3.879,3.501048,40463228
12/12/2018,3.9,4.028,3.8915,4.0105,3.619735,63074570
13/12/2018,4.065,4.129,4.0465,4.071,3.674341,49380305
14/12/2018,4.0285,4.074,3.9755,4.0595,3.663961,65754616
17/12/2018,4.06,4.088,4.025,4.027,3.634628,39823249
18/12/2018,4.0085,4.058,3.99,3.99,3.601233,44570803
19/12/2018,4.019,4.0655,4.008,4.0415,3.647715,52444592
20/12/2018,3.9735,4.033,3.9465,3.978,3.590402,58014374
21/12/2018,3.96,3.9955,3.8815,3.9305,3.54753,212350900
24/12/2018,3.9,3.9275,3.8745,3.8915,3.512331,15720836
27/12/2018,3.9575,3.96,3.8,3.862,3.485705,51788055
28/12/2018,3.875,3.9645,3.863,3.945,3.560617,35454221
31/12/2018,3.935,3.982,3.9065,3.973,3.585889,16730575
02/01/2019,3.9075,3.998,3.83,3.9775,3.589951,36201517
03/01/2019,3.95,4.043,3.942,4.0095,3.618833,31742740
04/01/2019,4.055,4.182,4.042,4.1595,3.754218,47443453
07/01/2019,4.1875,4.1995,4.1345,4.183,3.775428,43652846
08/01/2019,4.19,4.2705,4.1745,4.2175,3.806566,48127831
09/01/2019,4.239,4.2645,4.187,4.1995,3.790321,35561859
10/01/2019,4.176,4.2755,4.162,4.2755,3.858915,36072030
11/01/2019,4.26,4.2985,4.239,4.283,3.865684,116787787
14/01/2019,4.2485,4.271,4.19,4.2455,3.831838,101808639
15/01/2019,4.2895,4.32,4.191,4.2625,3.847182,76225721
16/01/2019,4.25,4.317,4.212,4.3055,3.885992,49090857
17/01/2019,4.266,4.297,4.2415,4.257,3.842218,95074003
18/01/2019,4.2955,4.359,4.282,4.3555,3.93112,169384922
21/01/2019,4.357,4.36,4.3185,4.345,3.921643,269970804
22/01/2019,4.3105,4.329,4.274,4.3095,3.889602,258472845
23/01/2019,4.3075,4.38,4.29,4.355,3.930669,79578747
24/01/2019,4.38,4.42,4.2875,4.3355,3.913069,250739919
25/01/2019,4.3825,4.418,4.3455,4.418,3.987531,95336328
28/01/2019,4.39,4.415,4.3315,4.344,3.920741,29710794
29/01/2019,4.34,4.3705,4.295,4.34,3.917131,33680208
30/01/2019,4.382,4.39,4.17,4.199,3.847493,54931431
31/01/2019,4.2275,4.23,4.08,4.132,3.786101,126921594
01/02/2019,4.1175,4.145,4.0265,4.0695,3.728834,134352593
04/02/2019,4.0555,4.085,3.989,4.031,3.693557,349172103
05/02/2019,4.0385,4.1365,4.013,4.105,3.761362,295869761
06/02/2019,4.0735,4.1435,4.055,4.124,3.778771,265526091
07/02/2019,4.0975,4.149,3.9935,3.9935,3.659196,160279617
08/02/2019,3.999,4.016,3.942,3.963,3.631249,55920570
11/02/2019,4,4.042,3.981,4.011,3.675231,99275895
12/02/2019,4.044,4.06,4.0035,4.0045,3.669275,102581885
13/02/2019,4.01,4.044,3.9815,4.007,3.671566,61539948
14/02/2019,4.035,4.035,3.961,3.97,3.637663,49228587
15/02/2019,3.97,4.1175,3.95,4.1,3.75678,62734028
18/02/2019,4.1075,4.152,4.1,4.12,3.775106,30934989
19/02/2019,4.1005,4.13,4.046,4.084,3.74212,34253510
20/02/2019,4.106,4.1435,4.062,4.1405,3.79389,30367956
21/02/2019,4.1515,4.1665,4.115,4.1465,3.799388,42984218
22/02/2019,4.134,4.1825,4.1255,4.128,3.782436,23772310
25/02/2019,4.163,4.2065,4.1535,4.1895,3.838788,29227416
26/02/2019,4.169,4.193,4.1165,4.1835,3.83329,45432456
27/02/2019,4.127,4.216,4.093,4.2,3.848409,59553997
28/02/2019,4.174,4.2975,4.16,4.296,3.936373,59243571
01/03/2019,4.296,4.338,4.2545,4.2545,3.898347,56198492
04/03/2019,4.28,4.299,4.2345,4.2415,3.886435,24602098
05/03/2019,4.2365,4.275,4.2115,4.244,3.888726,28316704
06/03/2019,4.2375,4.3445,4.225,4.3145,3.953324,44968980
07/03/2019,4.2915,4.34,4.12,4.163,3.814507,71318078
08/03/2019,4.1115,4.139,4.04,4.0785,3.73708,48342393
11/03/2019,4.1035,4.16,4.07,4.1375,3.791141,37921213
12/03/2019,4.16,4.1765,4.0945,4.142,3.795265,34315952
13/03/2019,4.169,4.274,4.156,4.265,3.907968,50559624
14/03/2019,4.276,4.3485,4.27,4.2955,3.935914,81380182
15/03/2019,4.302,4.3815,4.279,4.3815,4.014715,138046931
18/03/2019,4.389,4.45,4.38,4.4285,4.057781,40627747
19/03/2019,4.449,4.523,4.4225,4.4855,4.110009,49738182
20/03/2019,4.4735,4.507,4.423,4.423,4.052741,33780817
21/03/2019,4.38,4.39,4.3115,4.3115,3.950575,58335276
22/03/2019,4.332,4.3385,4.144,4.146,3.798929,95807323
25/03/2019,4.14,4.198,4.11,4.1465,3.799388,50913402
26/03/2019,4.1535,4.1635,4.08,4.088,3.745785,64871000
27/03/2019,4.1035,4.2765,4.075,4.152,3.804427,56997161
28/03/2019,4.131,4.139,4.0805,4.103,3.759529,38776081
29/03/2019,4.149,4.1685,4.1015,4.1445,3.797555,74790962
01/04/2019,4.1855,4.278,4.158,4.272,3.914382,77985913
02/04/2019,4.272,4.3165,4.2455,4.278,3.919879,54857838
03/04/2019,4.3495,4.38,4.328,4.364,3.99868,50832693
04/04/2019,4.36,4.4095,4.332,4.407,4.038081,61308610
05/04/2019,4.4,4.4225,4.37,4.402,4.033499,41806699
08/04/2019,4.402,4.4165,4.3515,4.391,4.02342,37074432
09/04/2019,4.3805,4.448,4.36,4.3785,4.011967,31935397
10/04/2019,4.39,4.4435,4.3525,4.371,4.005094,47692618
11/04/2019,4.4025,4.5095,4.36,4.477,4.102221,132578603
12/04/2019,4.47,4.643,4.4175,4.559,4.177356,83342304
15/04/2019,4.5545,4.6155,4.537,4.56,4.178272,229272762
16/04/2019,4.557,4.5925,4.501,4.5715,4.18881,382166578
17/04/2019,4.56,4.682,4.56,4.6185,4.231875,251111657
18/04/2019,4.6265,4.638,4.53,4.609,4.223171,199514764
23/04/2019,4.608,4.61,4.5285,4.5475,4.166819,143009938
24/04/2019,4.5345,4.567,4.4425,4.4755,4.100846,35628754
25/04/2019,4.4735,4.5085,4.4405,4.4835,4.108177,62573543
26/04/2019,4.483,4.5215,4.451,4.488,4.1123,33886027
29/04/2019,4.412,4.5195,4.4055,4.5195,4.202021,98218618
30/04/2019,4.4845,4.514,4.448,4.5115,4.194583,250919291
02/05/2019,4.501,4.555,4.4215,4.4345,4.122993,169737914
03/05/2019,4.4295,4.466,4.3745,4.4085,4.098819,208045282
06/05/2019,4.31,4.362,4.281,4.3455,4.040244,174641750
07/05/2019,4.34,4.368,4.231,4.2495,3.950987,232350905
08/05/2019,4.2515,4.2785,4.198,4.25,3.951453,91727157
09/05/2019,4.2,4.219,4.138,4.1475,3.856153,55050642
10/05/2019,4.189,4.197,4.106,4.1215,3.831979,69093025
13/05/2019,4.125,4.129,4.0565,4.0645,3.778983,40405449
14/05/2019,4.107,4.1215,4.053,4.104,3.815709,33608751
15/05/2019,4.093,4.1175,4.035,4.107,3.818498,48927071
16/05/2019,4.1,4.1965,4.07,4.1915,3.897062,42460479
17/05/2019,4.1685,4.198,4.118,4.159,3.866845,103219863
20/05/2019,4.1535,4.1995,4.093,4.093,3.805481,47660813
21/05/2019,4.1355,4.1355,4.08,4.0975,3.809665,27345385
22/05/2019,4.109,4.116,4.03,4.0515,3.766896,45721323
23/05/2019,4.0255,4.0565,3.9945,4.006,3.724593,68141712
24/05/2019,4.0385,4.0675,4.01,4.02,3.737609,36129692
27/05/2019,4.06,4.0995,4.022,4.036,3.752485,13770693
28/05/2019,4.0275,4.0395,3.97,4.0165,3.734355,40199374
29/05/2019,3.97,4.0085,3.9455,4,3.719014,49238832
30/05/2019,4.039,4.072,4.0125,4.05,3.765502,25051266
31/05/2019,3.98,4,3.94,3.952,3.674386,57974786
03/06/2019,3.92,3.9515,3.902,3.94,3.663229,45461611
04/06/2019,3.9275,4.0475,3.915,4.0415,3.757599,49157991
05/06/2019,4.04,4.0475,3.973,4.0115,3.729707,36502464
06/06/2019,4.008,4.0715,3.935,3.9705,3.691586,47792252
07/06/2019,3.97,3.9935,3.9215,3.9645,3.686008,66596216
10/06/2019,4.004,4.046,3.987,4.0375,3.75388,20607430
11/06/2019,4.014,4.062,4.0035,4.008,3.726452,28601568
12/06/2019,3.99,4.012,3.956,3.9725,3.693446,32426769
13/06/2019,3.9595,4,3.935,3.9805,3.700884,25198468
14/06/2019,3.96,3.974,3.934,3.9545,3.67671,27420757
17/06/2019,3.973,3.9885,3.953,3.96,3.681824,38842235
18/06/2019,3.95,4.0265,3.905,4.0125,3.730636,51438341
19/06/2019,4.024,4.078,4.0035,4.06,3.774799,50416101
20/06/2019,4.052,4.0805,4.014,4.014,3.732031,46026498
21/06/2019,4.03,4.084,3.984,4.0005,3.719479,147509687
24/06/2019,3.996,4.044,3.977,3.9835,3.703673,87406257
25/06/2019,3.961,4.002,3.942,3.9985,3.71762,85089052
26/06/2019,4.01,4.0775,3.997,4.0505,3.765967,53842646
27/06/2019,4.05,4.09,4.0215,4.036,3.752485,33224439
28/06/2019,4.05,4.082,4.026,4.0805,3.793859,42627679
01/07/2019,4.105,4.161,4.105,4.119,3.829655,35606071
02/07/2019,4.1295,4.1345,4.064,4.108,3.819427,27455304
03/07/2019,4.0895,4.18,4.0695,4.18,3.88637,32046608
04/07/2019,4.16,4.23,4.16,4.2175,3.921236,46562080
05/07/2019,4.21,4.2595,4.181,4.2205,3.924025,35515754
08/07/2019,4.2085,4.256,4.1575,4.1845,3.890554,31668786
09/07/2019,4.168,4.1765,4.1105,4.143,3.851969,95807579
10/07/2019,4.1375,4.215,4.125,4.17,3.877073,39912742
11/07/2019,4.2005,4.2215,4.171,4.2045,3.909149,48814723
12/07/2019,4.219,4.25,4.1865,4.188,3.893808,43435780
15/07/2019,4.197,4.217,4.1605,4.165,3.872424,35160325
16/07/2019,4.167,4.226,4.1565,4.2205,3.924025,28965138
17/07/2019,4.1915,4.2,4.11,4.12,3.830585,29912481
18/07/2019,4.0605,4.084,4.005,4.0445,3.760388,54068817
19/07/2019,4.055,4.077,3.986,4.003,3.721803,58948903
22/07/2019,4.003,4.016,3.9655,3.9885,3.708322,45902803
23/07/2019,4.062,4.147,4.05,4.134,3.843601,49745210
24/07/2019,4.12,4.15,4.093,4.137,3.846391,46868473
25/07/2019,4.144,4.2585,4.0605,4.0925,3.805017,53202238
26/07/2019,4.0865,4.099,4.058,4.061,3.775729,30322258
29/07/2019,4.051,4.0645,4.027,4.035,3.751555,26586062
30/07/2019,4.0235,4.0275,3.88,3.8855,3.612557,60902249
31/07/2019,3.9,3.91,3.86,3.863,3.591638,64874607
01/08/2019,3.8695,3.92,3.844,3.8755,3.60326,34708717
02/08/2019,3.81,3.83,3.7375,3.755,3.491225,65705186
05/08/2019,3.72,3.753,3.676,3.6975,3.437764,47804250
06/08/2019,3.708,3.712,3.6245,3.6245,3.369892,48593085
07/08/2019,3.673,3.6795,3.573,3.613,3.3592,45351584
08/08/2019,3.6655,3.7175,3.617,3.695,3.435439,41762598
09/08/2019,3.6485,3.6675,3.61,3.6145,3.360594,81293022
12/08/2019,3.6475,3.65,3.5465,3.5505,3.30109,34699254
13/08/2019,3.521,3.6315,3.4835,3.5915,3.33921,47314685
14/08/2019,3.5535,3.5535,3.462,3.47,3.226245,87135341
15/08/2019,3.4775,3.519,3.421,3.4745,3.230429,54053414
16/08/2019,3.486,3.5925,3.451,3.5855,3.333632,111511979
19/08/2019,3.612,3.65,3.543,3.5485,3.299231,40861763
20/08/2019,3.535,3.543,3.4855,3.4905,3.245305,35901557
21/08/2019,3.49,3.5425,3.48,3.4845,3.239726,27972012
22/08/2019,3.475,3.5765,3.4665,3.5275,3.279706,38518271
23/08/2019,3.5515,3.566,3.4675,3.4675,3.22392,57607473
26/08/2019,3.46,3.512,3.458,3.495,3.249489,23114734
27/08/2019,3.5,3.5335,3.4625,3.4655,3.222061,55636054
28/08/2019,3.467,3.477,3.4415,3.4695,3.22578,37328323
29/08/2019,3.45,3.513,3.436,3.458,3.215088,55115000
30/08/2019,3.472,3.5,3.4315,3.44,3.198352,47454290
02/09/2019,3.449,3.455,3.4145,3.4345,3.193239,44724820
03/09/2019,3.4255,3.4415,3.3855,3.3985,3.159767,43771340
04/09/2019,3.435,3.455,3.407,3.407,3.16767,70384504
05/09/2019,3.44,3.5285,3.419,3.527,3.279241,71394587
06/09/2019,3.5345,3.5775,3.506,3.531,3.28296,40907634
09/09/2019,3.544,3.6165,3.5365,3.6165,3.362453,56954002
10/09/2019,3.628,3.7315,3.5915,3.7205,3.459148,66083785
11/09/2019,3.763,3.7895,3.671,3.7105,3.449851,56732779
12/09/2019,3.7115,3.82,3.602,3.728,3.466121,86406187
13/09/2019,3.753,3.8495,3.742,3.821,3.552588,54639106
16/09/2019,3.788,3.7985,3.7365,3.766,3.501452,33962691
17/09/2019,3.7505,3.762,3.6565,3.6565,3.399644,122711517
18/09/2019,3.6795,3.69,3.6165,3.6205,3.366173,108335016
19/09/2019,3.636,3.7235,3.62,3.7235,3.461937,35700132
20/09/2019,3.711,3.786,3.692,3.76,3.495873,149178736
23/09/2019,3.73,3.752,3.6335,3.6565,3.399644,34207701
24/09/2019,3.673,3.7075,3.626,3.629,3.374076,38336392
25/09/2019,3.619,3.645,3.537,3.643,3.387092,71172384
26/09/2019,3.618,3.656,3.604,3.6375,3.381979,49815306
27/09/2019,3.65,3.715,3.627,3.7,3.440088,27639947
30/09/2019,3.713,3.755,3.7065,3.7365,3.474024,52007074
01/10/2019,3.75,3.775,3.6745,3.6745,3.416379,62965956
02/10/2019,3.659,3.69,3.517,3.517,3.269943,52009046
03/10/2019,3.5435,3.5695,3.48,3.5085,3.26204,51833710
04/10/2019,3.53,3.5355,3.4705,3.5275,3.279706,37569831
07/10/2019,3.517,3.564,3.488,3.5575,3.307598,24188906
08/10/2019,3.575,3.584,3.4645,3.5205,3.273197,38073127
09/10/2019,3.525,3.5685,3.5105,3.5435,3.294582,22321843
10/10/2019,3.548,3.636,3.548,3.636,3.380584,41620039
11/10/2019,3.657,3.7995,3.6465,3.792,3.525626,64328670
14/10/2019,3.7625,3.773,3.715,3.7545,3.49076,34123375
15/10/2019,3.8,3.9,3.775,3.8955,3.621855,104469836
16/10/2019,3.8915,3.9455,3.832,3.9205,3.645099,67015472
17/10/2019,3.8955,3.9845,3.858,3.858,3.586989,241933762
18/10/2019,3.835,3.897,3.83,3.87,3.598146,143847103
21/10/2019,3.909,3.98,3.9005,3.9655,3.686938,332690611
22/10/2019,3.9735,3.9975,3.934,3.965,3.686473,251013660
23/10/2019,3.9445,3.996,3.925,3.9865,3.706463,169141562
24/10/2019,4,4.0415,3.9495,3.9495,3.672062,190221728
25/10/2019,3.9665,3.999,3.945,3.982,3.702279,91164825
28/10/2019,4,4.0115,3.9745,3.979,3.699489,34463827
29/10/2019,3.986,3.999,3.941,3.9665,3.687868,35902639
30/10/2019,3.896,3.896,3.6825,3.7095,3.538121,99751919
31/10/2019,3.695,3.695,3.556,3.594,3.427957,157703692
01/11/2019,3.6,3.634,3.5615,3.61,3.443218,157399834
04/11/2019,3.656,3.734,3.6505,3.728,3.555766,332221162
05/11/2019,3.75,3.809,3.733,3.783,3.608225,277261214
06/11/2019,3.798,3.8395,3.745,3.7675,3.593441,155742092
07/11/2019,3.785,3.8655,3.773,3.846,3.668315,172399810
08/11/2019,3.828,3.83,3.745,3.762,3.588196,112562316
11/11/2019,3.728,3.7565,3.6905,3.74,3.567212,69286636
12/11/2019,3.7715,3.7935,3.6955,3.7005,3.529537,40449514
13/11/2019,3.675,3.676,3.536,3.5715,3.406497,134685349
14/11/2019,3.577,3.587,3.5305,3.548,3.384082,39076069
15/11/2019,3.5855,3.597,3.5385,3.574,3.408881,68118280
18/11/2019,3.58,3.604,3.516,3.54,3.376452,38757091
19/11/2019,3.556,3.587,3.532,3.553,3.388851,45319064
20/11/2019,3.521,3.5395,3.4785,3.5375,3.374067,39289371
21/11/2019,3.5,3.571,3.4865,3.5685,3.403635,61612379
22/11/2019,3.584,3.6645,3.5745,3.6115,3.444649,45295458
25/11/2019,3.648,3.665,3.626,3.635,3.467063,51437070
26/11/2019,3.645,3.645,3.5845,3.5935,3.42748,53135434
27/11/2019,3.613,3.6395,3.5935,3.6035,3.437018,35340504
28/11/2019,3.5985,3.6055,3.5515,3.567,3.402204,31200876
29/11/2019,3.555,3.574,3.5,3.537,3.37359,39866534
02/12/2019,3.5445,3.586,3.4735,3.482,3.321131,71458607
03/12/2019,3.4905,3.5,3.4365,3.4515,3.292041,43442729
04/12/2019,3.4575,3.5565,3.453,3.5525,3.388374,77317452
05/12/2019,3.563,3.583,3.536,3.537,3.37359,53341820
06/12/2019,3.545,3.592,3.5275,3.585,3.419373,33614720
09/12/2019,3.58,3.628,3.576,3.589,3.423188,30687907
10/12/2019,3.585,3.595,3.532,3.583,3.417465,70573220
11/12/2019,3.542,3.588,3.54,3.5615,3.396959,44105411
12/12/2019,3.569,3.7075,3.556,3.688,3.517614,63292867
13/12/2019,3.8,3.85,3.711,3.711,3.539552,138954618
16/12/2019,3.7295,3.81,3.7295,3.7985,3.623009,81811749
17/12/2019,3.775,3.7995,3.76,3.7655,3.591534,46836371
18/12/2019,3.7485,3.81,3.745,3.7965,3.621102,54502857
19/12/2019,3.8075,3.81,3.77,3.796,3.620625,43974873
20/12/2019,3.7885,3.8225,3.7505,3.8225,3.6459,255487817
23/12/2019,3.798,3.801,3.752,3.765,3.591057,67322738
24/12/2019,3.75,3.756,3.7255,3.755,3.581519,7563958
25/12/2019,3.755,3.755,3.755,3.755,3.581519,0
27/12/2019,3.7305,3.773,3.725,3.7565,3.58295,36057814
30/12/2019,3.745,3.7685,3.74,3.7425,3.569597,26706133
31/12/2019,3.72,3.7425,3.6855,3.73,3.557674,19491991
02/01/2020,3.77,3.876,3.759,3.866,3.687391,47859896
03/01/2020,3.836,3.85,3.773,3.806,3.630163,38094744
06/01/2020,3.77,3.7945,3.707,3.7745,3.600118,25656487
07/01/2020,3.7965,3.8095,3.7405,3.7565,3.58295,28966794
08/01/2020,3.732,3.764,3.715,3.759,3.585334,30045602
09/01/2020,3.79,3.814,3.762,3.7685,3.594395,81913018
10/01/2020,3.775,3.78,3.7175,3.7175,3.545751,27191948
13/01/2020,3.728,3.7355,3.658,3.692,3.521429,30906670
14/01/2020,3.6975,3.6975,3.607,3.619,3.451802,104223786
15/01/2020,3.6165,3.623,3.5645,3.5825,3.416988,63394847
16/01/2020,3.59,3.647,3.5555,3.634,3.466109,90347716
17/01/2020,3.671,3.7045,3.657,3.6775,3.507599,67181996
20/01/2020,3.6625,3.668,3.632,3.634,3.466109,32723218
21/01/2020,3.61,3.638,3.5845,3.618,3.450848,49683130
22/01/2020,3.62,3.6365,3.5615,3.577,3.411742,31507799
23/01/2020,3.6015,3.65,3.557,3.572,3.406974,45146404
24/01/2020,3.6115,3.6425,3.5335,3.54,3.376452,52716358
27/01/2020,3.5035,3.535,3.466,3.476,3.315409,44712768
28/01/2020,3.495,3.562,3.443,3.551,3.386944,41960954
29/01/2020,3.686,3.735,3.64,3.7075,3.536213,81307033
30/01/2020,3.66,3.705,3.6355,3.6665,3.497108,45997097
31/01/2020,3.6925,3.706,3.553,3.554,3.389805,64921431
03/02/2020,3.577,3.598,3.519,3.5625,3.397912,37436593
04/02/2020,3.597,3.698,3.5855,3.691,3.520476,51072960
05/02/2020,3.66,3.794,3.66,3.794,3.618717,55731921
06/02/2020,3.8355,3.8675,3.7795,3.83,3.653054,85416466
07/02/2020,3.812,3.859,3.793,3.859,3.680714,60101712
10/02/2020,3.8375,3.8715,3.811,3.8365,3.659254,36189159
11/02/2020,3.853,3.87,3.8125,3.87,3.691206,44929871
12/02/2020,3.871,3.955,3.8655,3.955,3.772279,59313288
13/02/2020,3.9065,3.942,3.8765,3.939,3.757018,57835842
14/02/2020,3.946,3.9495,3.92,3.9235,3.742234,60514700
17/02/2020,3.9385,3.964,3.932,3.953,3.770371,23345703
18/02/2020,3.9455,3.9555,3.894,3.896,3.716005,44878771
19/02/2020,3.922,3.9535,3.897,3.917,3.736034,33431294
20/02/2020,3.91,3.9305,3.849,3.849,3.671176,43751109
21/02/2020,3.812,3.837,3.7465,3.782,3.607271,62128275
24/02/2020,3.65,3.6875,3.5865,3.6205,3.453233,63993666
25/02/2020,3.6375,3.6375,3.5015,3.5085,3.346407,71374589
26/02/2020,3.5,3.5845,3.44,3.5455,3.381698,96259750
27/02/2020,3.491,3.509,3.36,3.4195,3.261519,103470567
28/02/2020,3.333,3.371,3.256,3.327,3.173292,130011536
02/03/2020,3.41,3.4145,3.1635,3.255,3.104619,102756762
03/03/2020,3.3005,3.3795,3.2145,3.2355,3.08602,143189794
04/03/2020,3.2605,3.3135,3.1905,3.2955,3.143248,78454582
05/03/2020,3.3245,3.325,3.097,3.1275,2.983009,113383691
06/03/2020,3.053,3.0865,2.9825,3.0445,2.903844,123941665
09/03/2020,2.9,2.901,2.6345,2.68,2.556184,198998279
10/03/2020,2.747,2.894,2.621,2.652,2.529477,134400193
11/03/2020,2.7015,2.849,2.6765,2.7405,2.613889,124356252
12/03/2020,2.619,2.625,2.269,2.2785,2.173233,224408705
13/03/2020,2.371,2.6105,2.191,2.2575,2.153203,154346655
16/03/2020,2.19,2.199,1.9284,2.018,1.924768,197503993
17/03/2020,2.2195,2.22,1.9582,2.175,2.074515,148558648
18/03/2020,2.1315,2.18,2,2.04,1.945752,126859015
19/03/2020,2.1145,2.13,2.001,2.043,1.948613,104141780
20/03/2020,2.12,2.16,2.009,2.109,2.011564,142862852
23/03/2020,2.012,2.21,2.0105,2.115,2.017287,88467036
24/03/2020,2.21,2.369,2.182,2.369,2.259552,90207011
25/03/2020,2.4755,2.52,2.3225,2.473,2.358747,102103157
26/03/2020,2.3745,2.499,2.356,2.4585,2.344917,76112507
27/03/2020,2.4,2.418,2.268,2.3125,2.205662,68122988
30/03/2020,2.25,2.27,2.15,2.2145,2.11219,99822637
31/03/2020,2.24,2.2815,2.1965,2.218,2.115528,84036079
01/04/2020,2.136,2.1645,2.102,2.1465,2.047332,74589251
