Date,Open,High,Low,Close,Adj Close,Volume
11/09/2018,9.598,9.686,9.462,9.624,9.460047,16589448
12/09/2018,9.685,9.69,9.454,9.531,9.368632,12474189
13/09/2018,9.562,9.846,9.541,9.72,9.554413,15639705
14/09/2018,9.791,9.837,9.62,9.783,9.616339,13405243
17/09/2018,9.74,9.886,9.715,9.859,9.691045,11005450
18/09/2018,9.878,9.962,9.792,9.914,9.745107,9869185
19/09/2018,9.939,10.22,9.926,10.22,10.045895,18460005
20/09/2018,10.2,10.444,10.192,10.37,10.193338,18570849
21/09/2018,10.468,10.626,10.34,10.536,10.356511,111008927
24/09/2018,10.49,10.608,10.396,10.446,10.268044,12722513
25/09/2018,10.442,10.568,10.368,10.382,10.205134,10323848
26/09/2018,10.38,10.38,10.186,10.242,10.067519,9835100
27/09/2018,10.132,10.244,10.02,10.212,10.038031,11007140
28/09/2018,10.104,10.118,9.726,9.828,9.660572,22395401
01/10/2018,9.785,9.846,9.674,9.713,9.547532,12554263
02/10/2018,9.688,9.73,9.502,9.605,9.441371,14062275
04/10/2018,9.702,9.884,9.647,9.753,9.58685,15233127
05/10/2018,9.761,9.938,9.693,9.704,9.538685,12769929
08/10/2018,9.663,9.671,9.467,9.551,9.388291,11935890
09/10/2018,9.61,9.644,9.422,9.61,9.446286,10195272
10/10/2018,9.591,9.837,9.533,9.583,9.419746,13429620
11/10/2018,9.42,9.65,9.371,9.471,9.309654,18350779
12/10/2018,9.542,9.608,9.339,9.396,9.235931,11029462
15/10/2018,9.37,9.552,9.342,9.517,9.354871,9149051
16/10/2018,9.555,9.678,9.534,9.619,9.455133,11728962
17/10/2018,9.68,9.834,9.67,9.781,9.614373,12707832
18/10/2018,9.82,9.971,9.592,9.597,9.433508,11704745
19/10/2018,9.6,9.6,9.401,9.497,9.335211,17798134
22/10/2018,9.607,9.69,9.37,9.395,9.234949,11793705
23/10/2018,9.31,9.399,9.204,9.312,9.153363,13497502
24/10/2018,9.307,9.308,8.831,8.869,8.71791,26878371
25/10/2018,8.763,8.968,8.636,8.82,8.669744,20117722
26/10/2018,8.711,8.714,8.419,8.52,8.374856,21620580
29/10/2018,8.534,8.707,8.52,8.592,8.445628,12337152
30/10/2018,8.641,8.701,8.509,8.555,8.409259,11322499
31/10/2018,8.73,8.746,8.601,8.651,8.503623,11166424
01/11/2018,8.64,8.999,8.582,8.95,8.797529,20216832
02/11/2018,9.09,9.269,9.067,9.191,9.034424,20372492
05/11/2018,9.211,9.257,9.084,9.175,9.018697,9025972
06/11/2018,9.201,9.208,9.004,9.083,8.928265,9223312
07/11/2018,9.129,9.299,9.128,9.185,9.028526,10426274
08/11/2018,9.21,9.367,9.127,9.156,9.000021,10619012
09/11/2018,9.082,9.096,8.882,8.958,8.805393,13069029
12/11/2018,8.981,9.029,8.654,8.672,8.524265,12252451
13/11/2018,8.682,8.834,8.622,8.82,8.669744,10522920
14/11/2018,8.742,8.886,8.623,8.731,8.58226,8740232
15/11/2018,8.75,8.846,8.533,8.606,8.45939,12225165
16/11/2018,8.678,8.722,8.518,8.602,8.455459,12861859
19/11/2018,8.604,8.734,8.506,8.564,8.418106,8484202
20/11/2018,8.5,8.51,8.054,8.153,8.014107,25386163
21/11/2018,8.221,8.329,8.142,8.317,8.175314,11292647
22/11/2018,8.274,8.309,8.136,8.232,8.091762,8261975
23/11/2018,8.207,8.304,8.138,8.17,8.030818,8869065
26/11/2018,8.25,8.571,8.25,8.561,8.415156,15003367
27/11/2018,8.595,8.717,8.53,8.658,8.510504,9554735
28/11/2018,8.699,8.752,8.544,8.592,8.445628,8060790
29/11/2018,8.645,8.723,8.172,8.3,8.158604,21799450
30/11/2018,8.28,8.28,7.993,8.063,7.92564,19048157
03/12/2018,8.299,8.413,8.202,8.322,8.180228,13504097
04/12/2018,8.265,8.299,8.05,8.06,7.922692,11324026
05/12/2018,8,8.163,7.869,8.055,7.917777,13068963
06/12/2018,7.921,7.94,7.67,7.698,7.566858,26117216
07/12/2018,7.781,7.878,7.704,7.705,7.573739,13740483
10/12/2018,7.703,7.79,7.24,7.277,7.15303,24623354
11/12/2018,7.371,7.567,7.272,7.43,7.303424,15581399
12/12/2018,7.476,7.912,7.392,7.862,7.728065,23854795
13/12/2018,8.001,8.224,7.771,7.86,7.726099,18106161
14/12/2018,7.74,7.866,7.572,7.848,7.714303,10446978
17/12/2018,7.823,7.889,7.603,7.66,7.529506,12249251
18/12/2018,7.617,7.766,7.583,7.644,7.513779,11976842
19/12/2018,7.701,7.785,7.515,7.53,7.401721,11792807
20/12/2018,7.4,7.4,6.994,7,6.88075,28220174
21/12/2018,7,7.1,6.842,7.042,6.922034,38586144
27/12/2018,7.1,7.13,6.678,6.75,6.635008,17761385
28/12/2018,6.81,7.009,6.781,6.967,6.848312,9429341
02/01/2019,7.07,7.185,6.836,7.149,7.027211,16731014
03/01/2019,7.069,7.289,7.026,7.098,6.97708,12433219
04/01/2019,7.2,7.45,7.17,7.436,7.309322,16572099
07/01/2019,7.507,7.593,7.405,7.551,7.422363,12091778
08/01/2019,7.596,7.799,7.571,7.623,7.493136,14390276
09/01/2019,7.66,7.698,7.36,7.412,7.285731,16116045
10/01/2019,7.28,7.485,7.15,7.48,7.352572,12605972
11/01/2019,7.484,7.574,7.321,7.456,7.328981,13169223
14/01/2019,7.385,7.512,7.313,7.462,7.334879,11880337
15/01/2019,7.566,7.71,7.34,7.486,7.35847,14543902
16/01/2019,7.538,8.145,7.538,8.114,7.975772,22035726
17/01/2019,7.935,8.084,7.742,7.782,7.649427,21953940
18/01/2019,7.897,8.043,7.881,7.998,7.861748,22233612
21/01/2019,7.954,8.026,7.886,7.982,7.84602,7400753
22/01/2019,7.83,7.891,7.674,7.86,7.726099,12541871
23/01/2019,7.745,8.043,7.71,7.973,7.837174,13406241
24/01/2019,7.95,8.047,7.613,7.822,7.688746,16799381
25/01/2019,7.91,8.148,7.856,8.131,7.992482,14842853
28/01/2019,8.168,8.32,8.044,8.057,7.919743,12339175
29/01/2019,8.091,8.191,8.014,8.113,7.974789,9886404
30/01/2019,8.09,8.12,7.956,8.065,7.927606,10153936
31/01/2019,8.102,8.209,7.639,7.746,7.614041,24312600
01/02/2019,7.8,7.838,7.41,7.7,7.568824,22001906
04/02/2019,7.722,7.861,7.545,7.656,7.525574,12819977
05/02/2019,7.62,7.815,7.588,7.796,7.663189,11101627
06/02/2019,7.76,7.908,7.63,7.893,7.758537,10354726
07/02/2019,7.87,7.947,7.336,7.393,7.267055,21078184
08/02/2019,7.35,7.375,7.097,7.198,7.075377,16428663
11/02/2019,7.252,7.438,7.202,7.371,7.245429,10665909
12/02/2019,7.464,7.573,7.451,7.53,7.401721,9800316
13/02/2019,7.527,7.638,7.444,7.573,7.443988,9078025
14/02/2019,7.62,7.66,7.33,7.38,7.254276,11978071
15/02/2019,7.32,7.796,7.278,7.722,7.59045,20472845
18/02/2019,7.699,7.799,7.674,7.756,7.62387,6704128
19/02/2019,7.776,7.782,7.41,7.593,7.463647,11726663
20/02/2019,7.6,7.689,7.544,7.689,7.558012,8412495
21/02/2019,7.693,7.753,7.57,7.66,7.529506,9996167
22/02/2019,7.617,7.782,7.61,7.622,7.492154,9425768
25/02/2019,7.68,7.816,7.674,7.746,7.614041,9033756
26/02/2019,7.681,7.892,7.571,7.828,7.694644,9891912
27/02/2019,7.775,7.991,7.734,7.984,7.847987,16053429
28/02/2019,7.926,8.24,7.853,8.161,8.021972,16752077
01/03/2019,8.23,8.297,8.17,8.173,8.033767,12310924
04/03/2019,8.238,8.28,8.124,8.132,7.993465,7954225
05/03/2019,8.051,8.211,7.97,8.063,7.92564,10832771
06/03/2019,8.038,8.249,8.01,8.172,8.032784,10912101
07/03/2019,8.114,8.19,7.683,7.753,7.620921,21018346
08/03/2019,7.7,7.746,7.597,7.679,7.548182,13726627
11/03/2019,7.71,8.131,7.65,8.06,7.922692,18769859
12/03/2019,8.15,8.205,7.798,7.858,7.724133,16931576
13/03/2019,7.846,7.994,7.815,7.959,7.823412,8635215
14/03/2019,7.99,8.03,7.859,7.889,7.754605,9956148
15/03/2019,7.927,7.93,7.754,7.816,7.682848,21954008
18/03/2019,8,8.233,8,8.14,8.001329,24311004
19/03/2019,8.04,8.073,7.83,8.022,7.885339,14996217
20/03/2019,7.95,8.003,7.75,7.754,7.621905,13934999
21/03/2019,7.65,7.651,7.406,7.436,7.309322,18448161
22/03/2019,7.576,7.678,7.255,7.277,7.15303,18376375
25/03/2019,7.25,7.35,7.134,7.225,7.101916,12408848
26/03/2019,7.22,7.363,7.121,7.305,7.180553,12792264
27/03/2019,7.33,7.683,7.273,7.514,7.385993,17957142
28/03/2019,7.456,7.5,7.166,7.257,7.133371,18128926
29/03/2019,7.25,7.343,7.195,7.26,7.136321,12195197
01/04/2019,7.339,7.558,7.266,7.526,7.397789,14269978
02/04/2019,7.57,7.656,7.488,7.578,7.448903,10518200
03/04/2019,7.662,7.741,7.603,7.645,7.514761,14507731
04/04/2019,7.59,7.635,7.447,7.582,7.452835,17028157
05/04/2019,7.559,7.638,7.492,7.492,7.364368,12984285
08/04/2019,7.452,7.51,7.319,7.349,7.223804,13066278
09/04/2019,7.33,7.473,7.285,7.295,7.170724,10127018
10/04/2019,7.308,7.431,7.215,7.242,7.118627,11236690
11/04/2019,7.284,7.549,7.153,7.452,7.325049,16963108
12/04/2019,7.426,7.76,7.367,7.615,7.485272,17985219
15/04/2019,7.6,7.775,7.583,7.648,7.51771,9626787
16/04/2019,7.65,7.808,7.584,7.775,7.642547,10503463
17/04/2019,7.839,7.935,7.791,7.825,7.691695,13355114
18/04/2019,7.85,7.87,7.643,7.783,7.650411,14675634
23/04/2019,7.76,7.776,7.63,7.658,7.52754,11840093
24/04/2019,7.56,7.713,7.531,7.592,7.462664,12229468
25/04/2019,7.609,7.957,7.362,7.479,7.35159,27855443
26/04/2019,7.43,7.442,7.173,7.341,7.21594,25857045
29/04/2019,7.28,7.395,7.2,7.395,7.269021,16399913
30/04/2019,7.355,7.451,7.292,7.369,7.243464,10006605
02/05/2019,7.343,7.591,7.28,7.389,7.263123,13809271
03/05/2019,7.366,7.437,7.26,7.346,7.220855,9838325
06/05/2019,7.2,7.246,7.109,7.2,7.077342,12516254
07/05/2019,7.15,7.204,7.01,7.017,6.89746,16541635
08/05/2019,7.001,7.088,6.91,7.04,6.920068,13986738
09/05/2019,7.031,7.031,6.801,6.86,6.743134,18138946
10/05/2019,6.96,7.02,6.88,6.942,6.823738,14706367
13/05/2019,6.936,6.954,6.788,6.804,6.688088,12614104
14/05/2019,6.834,6.888,6.774,6.888,6.770658,10283481
15/05/2019,6.92,6.938,6.702,6.844,6.727407,14955713
16/05/2019,6.811,6.912,6.751,6.912,6.794249,11917061
17/05/2019,6.845,6.869,6.73,6.843,6.726424,14570135
20/05/2019,6.74,6.798,6.607,6.645,6.531797,17464904
21/05/2019,6.65,6.734,6.581,6.71,6.59569,14207764
22/05/2019,6.7,6.729,6.582,6.615,6.502308,13343412
23/05/2019,6.534,6.536,6.35,6.457,6.347,23193778
24/05/2019,6.445,6.46,6.31,6.367,6.367,13011441
27/05/2019,6.473,6.513,6.363,6.447,6.447,9628873
28/05/2019,6.4,6.46,6.28,6.305,6.305,18511868
29/05/2019,6.235,6.259,6.123,6.152,6.152,15771740
30/05/2019,6.229,6.285,6.125,6.193,6.193,9935630
31/05/2019,6.145,6.15,6.025,6.087,6.087,17193650
03/06/2019,6,6.01,5.801,5.975,5.975,22897840
04/06/2019,5.95,6.241,5.94,6.241,6.241,19267974
05/06/2019,6.25,6.283,6.082,6.138,6.138,12611897
06/06/2019,6.123,6.204,5.863,5.958,5.958,20493968
07/06/2019,5.982,6.028,5.927,5.966,5.966,10758861
11/06/2019,6.022,6.207,5.99,6.19,6.19,15148569
12/06/2019,6.1,6.136,6.015,6.132,6.132,13178110
13/06/2019,6.112,6.173,6.052,6.103,6.103,11211179
14/06/2019,6.064,6.081,5.979,6.027,6.027,9435131
17/06/2019,6.111,6.283,6.088,6.109,6.109,14933203
18/06/2019,6.073,6.364,5.999,6.33,6.33,22595437
19/06/2019,6.376,6.504,6.352,6.485,6.485,16539310
20/06/2019,6.46,6.486,6.3,6.317,6.317,15180593
21/06/2019,6.26,6.481,6.255,6.36,6.36,35977617
24/06/2019,6.324,6.432,6.228,6.271,6.271,11776421
25/06/2019,6.234,6.292,6.187,6.26,6.26,7702288
26/06/2019,6.26,6.498,6.248,6.498,6.498,16490141
27/06/2019,6.498,6.676,6.485,6.562,6.562,13127983
28/06/2019,6.822,6.88,6.724,6.78,6.78,20720159
01/07/2019,6.922,7.02,6.74,6.755,6.755,16622014
02/07/2019,6.78,6.837,6.627,6.752,6.752,9552750
03/07/2019,6.71,6.939,6.643,6.932,6.932,15423271
04/07/2019,6.896,7.018,6.88,7.002,7.002,11164634
05/07/2019,7.02,7.383,6.965,7.175,7.175,23078301
08/07/2019,7.421,7.49,6.655,6.788,6.788,42539812
09/07/2019,6.651,6.716,6.347,6.505,6.505,27256417
10/07/2019,6.5,6.706,6.499,6.53,6.53,18834168
11/07/2019,6.501,6.605,6.43,6.591,6.591,13666399
12/07/2019,6.65,6.792,6.65,6.756,6.756,15728871
15/07/2019,6.794,6.943,6.745,6.885,6.885,14709427
16/07/2019,6.882,7.25,6.882,7.183,7.183,18335212
17/07/2019,7.15,7.207,7.012,7.012,7.012,13592958
18/07/2019,6.95,7.078,6.912,6.977,6.977,12585616
19/07/2019,7.059,7.074,6.811,6.893,6.893,13992470
22/07/2019,6.9,7.021,6.83,6.925,6.925,9261556
23/07/2019,7,7.161,6.982,7.134,7.134,12493082
24/07/2019,6.929,7.002,6.72,7.002,7.002,25004151
25/07/2019,7.03,7.393,6.95,7.108,7.108,29656342
26/07/2019,7.052,7.165,6.952,7.12,7.12,15172160
29/07/2019,7.09,7.131,7.028,7.075,7.075,8013672
30/07/2019,7.012,7.045,6.815,6.897,6.897,19302614
31/07/2019,6.94,7.191,6.932,7.04,7.04,19107360
01/08/2019,7.043,7.17,7.025,7.095,7.095,12610608
02/08/2019,6.844,7.05,6.81,7,7,23327426
05/08/2019,6.971,7.022,6.856,6.885,6.885,19249330
06/08/2019,6.902,6.916,6.713,6.723,6.723,15008920
07/08/2019,6.799,6.831,6.538,6.586,6.586,22937110
08/08/2019,6.719,6.88,6.568,6.88,6.88,17448791
09/08/2019,6.771,6.951,6.661,6.661,6.661,17734648
12/08/2019,6.758,6.764,6.29,6.295,6.295,18351945
13/08/2019,6.21,6.452,6.088,6.377,6.377,23583422
14/08/2019,6.364,6.364,6.038,6.045,6.045,22810474
15/08/2019,6.08,6.083,5.808,5.883,5.883,25283013
16/08/2019,5.877,6.167,5.777,6.16,6.16,37480692
19/08/2019,6.342,6.428,6.281,6.326,6.326,17030594
20/08/2019,6.386,6.386,6.23,6.297,6.297,12209534
21/08/2019,6.31,6.431,6.294,6.348,6.348,9919672
22/08/2019,6.29,6.526,6.262,6.471,6.471,12410051
23/08/2019,6.51,6.55,6.359,6.359,6.359,15616616
26/08/2019,6.32,6.403,6.307,6.333,6.333,8128236
27/08/2019,6.33,6.482,6.29,6.425,6.425,11230250
28/08/2019,6.468,6.468,6.338,6.462,6.462,9988424
29/08/2019,6.445,6.599,6.402,6.552,6.552,12345956
30/08/2019,6.6,6.626,6.551,6.572,6.572,11324440
02/09/2019,6.563,6.679,6.53,6.648,6.648,6738241
03/09/2019,6.645,6.684,6.553,6.624,6.624,10587651
04/09/2019,6.7,6.807,6.685,6.742,6.742,10204078
05/09/2019,6.85,7.088,6.768,7.088,7.088,17818740
06/09/2019,7.05,7.155,6.948,7.114,7.114,16099904
09/09/2019,7.16,7.336,7.16,7.328,7.328,16359477
10/09/2019,7.292,7.505,7.28,7.45,7.45,23202329
11/09/2019,7.5,7.599,7.285,7.489,7.489,21029761
12/09/2019,7.525,7.746,7.143,7.418,7.418,30437818
13/09/2019,7.446,7.694,7.44,7.655,7.655,20009074
16/09/2019,7.53,7.566,7.392,7.496,7.496,15634153
17/09/2019,7.459,7.471,7.254,7.311,7.311,14461215
18/09/2019,7.35,7.35,7.215,7.215,7.215,10555735
19/09/2019,7.261,7.41,7.228,7.363,7.363,12367512
20/09/2019,7.34,7.426,7.282,7.307,7.307,19722113
23/09/2019,7.27,7.288,7,7.051,7.051,17289859
24/09/2019,7.075,7.134,6.91,6.91,6.91,10409707
25/09/2019,6.88,6.954,6.696,6.943,6.943,16576802
26/09/2019,6.96,6.96,6.794,6.801,6.801,15692617
27/09/2019,6.8,6.955,6.772,6.929,6.929,10845159
30/09/2019,6.937,6.987,6.83,6.871,6.871,10186386
01/10/2019,6.909,6.965,6.635,6.677,6.677,13433773
02/10/2019,6.65,6.72,6.56,6.566,6.566,15527318
04/10/2019,6.52,6.531,6.369,6.48,6.48,16042648
07/10/2019,6.489,6.489,6.348,6.481,6.481,11130966
08/10/2019,6.515,6.529,6.205,6.304,6.304,13736758
09/10/2019,6.3,6.375,6.256,6.294,6.294,8625379
10/10/2019,6.301,6.471,6.262,6.464,6.464,15846271
11/10/2019,6.54,6.797,6.503,6.797,6.797,17529641
14/10/2019,6.77,6.882,6.681,6.852,6.852,11414510
15/10/2019,6.9,7.077,6.818,7.049,7.049,14775429
16/10/2019,7.021,7.199,6.918,7.119,7.119,18156316
17/10/2019,7.082,7.242,7.053,7.137,7.137,18042882
18/10/2019,7.129,7.232,7.052,7.092,7.092,14529041
21/10/2019,7.098,7.323,7.092,7.301,7.301,16365781
22/10/2019,7.315,7.373,7.162,7.189,7.189,13745013
23/10/2019,7.1,7.195,7.055,7.187,7.187,9997871
24/10/2019,7.202,7.254,7.06,7.061,7.061,12475377
25/10/2019,7.066,7.183,7.066,7.178,7.178,7797477
28/10/2019,7.182,7.272,7.162,7.23,7.23,10890728
29/10/2019,7.249,7.291,7.136,7.215,7.215,9047392
30/10/2019,7.146,7.154,6.579,6.643,6.643,38794739
31/10/2019,6.62,6.643,6.453,6.494,6.494,19444744
01/11/2019,6.533,6.632,6.442,6.595,6.595,12403003
04/11/2019,6.689,6.868,6.66,6.84,6.84,15889144
05/11/2019,6.892,6.987,6.85,6.935,6.935,14627629
06/11/2019,6.9,7.138,6.88,6.931,6.931,17912925
07/11/2019,7,7.097,6.92,7.057,7.057,15630663
08/11/2019,7.026,7.029,6.871,6.901,6.901,14900653
11/11/2019,6.89,6.906,6.749,6.867,6.867,11127270
12/11/2019,6.887,7.028,6.887,6.959,6.959,10925117
13/11/2019,6.92,6.928,6.65,6.65,6.65,18503154
14/11/2019,6.65,6.657,6.508,6.553,6.553,12094620
15/11/2019,6.6,6.65,6.515,6.575,6.575,11907248
18/11/2019,6.56,6.701,6.54,6.618,6.618,9742418
19/11/2019,6.673,6.752,6.566,6.588,6.588,9738605
20/11/2019,6.512,6.61,6.426,6.599,6.599,10491393
21/11/2019,6.52,6.663,6.484,6.635,6.635,9057601
22/11/2019,6.674,6.808,6.6,6.683,6.683,13020623
25/11/2019,6.75,6.82,6.652,6.673,6.673,8858720
26/11/2019,6.674,6.737,6.598,6.598,6.598,9325159
27/11/2019,6.613,6.725,6.565,6.673,6.673,11289725
28/11/2019,6.667,6.667,6.585,6.619,6.619,5205458
29/11/2019,6.59,6.613,6.54,6.544,6.544,8129735
02/12/2019,6.565,6.627,6.463,6.466,6.466,16626381
03/12/2019,6.483,6.514,6.331,6.331,6.331,13721057
04/12/2019,6.311,6.471,6.28,6.471,6.471,13220761
05/12/2019,6.471,6.576,6.447,6.447,6.447,8890992
06/12/2019,6.465,6.554,6.415,6.525,6.525,8731869
09/12/2019,6.524,6.688,6.516,6.54,6.54,10316509
10/12/2019,6.601,6.652,6.419,6.485,6.485,14189741
11/12/2019,6.481,6.605,6.471,6.56,6.56,9948216
12/12/2019,6.56,6.83,6.547,6.782,6.782,21175217
13/12/2019,6.972,6.997,6.721,6.721,6.721,22171271
16/12/2019,6.8,6.96,6.75,6.96,6.96,15125990
17/12/2019,6.918,6.99,6.872,6.989,6.989,10906494
18/12/2019,6.975,7.079,6.948,7.019,7.019,10215282
19/12/2019,6.999,7.12,6.959,7.12,7.12,14098912
20/12/2019,7.082,7.138,6.964,7.066,7.066,30610130
23/12/2019,7.036,7.036,6.906,6.907,6.907,10096288
27/12/2019,6.892,6.98,6.862,6.906,6.906,8065671
30/12/2019,6.882,6.955,6.878,6.917,6.917,5349478
02/01/2020,6.987,7.347,6.975,7.347,7.347,24048444
03/01/2020,7.306,7.358,7.174,7.25,7.25,13519680
06/01/2020,7.189,7.194,7.005,7.185,7.185,15053032
07/01/2020,7.231,7.442,7.226,7.434,7.434,16280714
08/01/2020,7.364,7.685,7.304,7.685,7.685,23003315
09/01/2020,7.798,7.88,7.684,7.716,7.716,17653913
10/01/2020,7.782,7.782,7.639,7.695,7.695,13262969
13/01/2020,7.721,7.74,7.542,7.58,7.58,12178152
14/01/2020,7.589,7.753,7.496,7.753,7.753,15893049
15/01/2020,7.729,7.754,7.563,7.57,7.57,12573989
16/01/2020,7.672,7.688,7.516,7.629,7.629,13169865
17/01/2020,7.68,7.706,7.575,7.588,7.588,13242208
20/01/2020,7.56,7.575,7.406,7.424,7.424,10334007
21/01/2020,7.39,7.554,7.293,7.5,7.5,11041449
22/01/2020,7.54,7.572,7.456,7.572,7.572,11329023
23/01/2020,7.534,7.75,7.503,7.684,7.684,21611612
24/01/2020,7.75,7.89,7.735,7.829,7.829,19481605
27/01/2020,7.656,7.77,7.628,7.747,7.747,17213073
28/01/2020,7.81,7.891,7.697,7.87,7.87,15726999
29/01/2020,7.87,7.994,7.825,7.974,7.974,15895063
30/01/2020,7.76,8.335,7.743,8.311,8.311,30387829
31/01/2020,8.42,8.65,8.217,8.284,8.284,27408118
03/02/2020,8.299,8.336,8.126,8.131,8.131,16954565
04/02/2020,8.175,8.25,8.128,8.165,8.165,14716863
05/02/2020,8.15,8.303,8.095,8.264,8.264,15158979
06/02/2020,8.35,9.41,8.35,9.33,9.33,51298494
07/02/2020,9.349,9.562,9.2,9.53,9.53,26549903
10/02/2020,9.5,9.58,9.33,9.404,9.404,16603396
11/02/2020,9.44,9.764,9.349,9.67,9.67,20733054
12/02/2020,9.718,10.004,9.718,9.988,9.988,20634513
13/02/2020,9.931,10.248,9.832,10.188,10.188,24202571
14/02/2020,10.208,10.37,10.178,10.186,10.186,16012285
17/02/2020,10.182,10.256,10.094,10.204,10.204,11755074
18/02/2020,10.13,10.242,9.914,9.98,9.98,20095601
19/02/2020,9.949,10.074,9.641,9.911,9.911,19745247
20/02/2020,9.932,10.026,9.828,9.866,9.866,12267903
21/02/2020,9.76,9.868,9.4,9.524,9.524,23554125
24/02/2020,8.999,9.127,8.855,8.94,8.94,32685408
25/02/2020,9.005,9.08,8.674,8.771,8.771,23969807
26/02/2020,8.6,8.968,8.464,8.86,8.86,27870056
27/02/2020,8.602,8.77,8.076,8.294,8.294,35068577
28/02/2020,7.888,8.121,7.708,7.879,7.879,44428165
02/03/2020,8,8.025,7.386,7.567,7.567,40125848
03/03/2020,7.746,7.854,7.284,7.341,7.341,31889865
04/03/2020,7.437,7.454,7.162,7.266,7.266,24684810
05/03/2020,7.3,7.34,6.942,7.043,7.043,32710299
06/03/2020,6.817,6.891,6.653,6.776,6.776,33095707
09/03/2020,5.96,6.222,5.61,5.854,5.854,57832981
10/03/2020,6.046,6.471,5.805,5.882,5.882,52483894
11/03/2020,5.99,6.199,5.81,5.972,5.972,40266184
12/03/2020,5.532,5.789,4.871,4.871,4.871,75585767
13/03/2020,5.22,5.796,4.85,5.105,5.105,61613470
16/03/2020,4.8685,5.1,4.4485,4.906,4.906,47425068
17/03/2020,5.147,5.261,4.7,5.147,5.147,42324376
18/03/2020,4.95,5.48,4.912,5.144,5.144,29937096
19/03/2020,5.142,5.57,5.142,5.471,5.471,27611121
20/03/2020,5.83,5.949,5.414,5.525,5.525,38212001
23/03/2020,5.3,5.799,5.296,5.511,5.511,28675787
24/03/2020,5.851,6.191,5.76,6.191,6.191,27953008
25/03/2020,6.449,6.837,6.01,6.433,6.433,29559951
26/03/2020,6.165,6.42,6.118,6.338,6.338,22308055
27/03/2020,6.1,6.192,5.825,5.897,5.897,26013875
30/03/2020,5.882,5.96,5.633,5.824,5.824,20256476
31/03/2020,5.95,5.982,5.65,5.969,5.969,20363026
01/04/2020,5.671,5.741,5.534,5.598,5.598,22133298
02/04/2020,5.628,5.925,5.486,5.504,5.504,29795126
03/04/2020,5.519,5.61,5.394,5.426,5.426,22605555
06/04/2020,5.68,5.918,5.592,5.887,5.887,20576683
07/04/2020,6.153,6.343,6.018,6.205,6.205,25349706
08/04/2020,6.076,6.12,5.925,6.029,6.029,15601188
09/04/2020,6.15,6.268,5.972,6.119,6.119,23362402
14/04/2020,6.2,6.377,6.094,6.209,6.209,15877455
15/04/2020,6.229,6.229,5.632,5.632,5.632,23906111
16/04/2020,5.728,5.936,5.609,5.723,5.723,19432957
17/04/2020,6,6.069,5.87,5.971,5.971,19310420
20/04/2020,5.99,6,5.717,5.908,5.908,17888692
21/04/2020,5.78,5.81,5.557,5.557,5.557,18330368
22/04/2020,5.63,5.69,5.554,5.649,5.649,11651071
23/04/2020,5.698,5.915,5.573,5.846,5.846,18633176
24/04/2020,5.63,5.669,5.451,5.451,5.451,20978844
27/04/2020,5.767,6.142,5.755,6.142,6.142,35425919
28/04/2020,6.21,6.403,6.137,6.391,6.391,26533875
29/04/2020,6.3,7.155,6.3,7.155,7.155,34826453
30/04/2020,7.09,7.35,6.598,6.778,6.778,31659092
04/05/2020,6.501,6.581,6.349,6.426,6.426,23215524
05/05/2020,6.612,6.743,6.429,6.547,6.547,15943483
06/05/2020,6.586,6.59,6.3,6.34,6.34,12772606
07/05/2020,6.374,6.56,6.291,6.555,6.555,13123244
08/05/2020,6.625,6.659,6.427,6.537,6.537,9644962
11/05/2020,6.595,6.644,6.286,6.365,6.365,14145101
12/05/2020,6.371,6.549,6.337,6.506,6.506,12191728
13/05/2020,6.33,6.366,6.093,6.093,6.093,18034499
14/05/2020,6,6.15,5.795,6.05,6.05,21046870
15/05/2020,6.166,6.27,5.847,5.941,5.941,18430164
18/05/2020,6.05,6.556,6.05,6.556,6.556,18801766
19/05/2020,6.714,6.798,6.438,6.585,6.585,22129209
20/05/2020,6.521,6.854,6.385,6.854,6.854,14729676
21/05/2020,6.74,6.834,6.624,6.715,6.715,9822511
22/05/2020,6.561,6.868,6.475,6.691,6.691,15437045
25/05/2020,6.841,6.9,6.645,6.9,6.9,9517692
26/05/2020,7,7.504,6.961,7.504,7.504,26923434
27/05/2020,7.6,7.93,7.57,7.787,7.787,28345497
28/05/2020,7.903,8.08,7.77,7.83,7.83,19102742
29/05/2020,7.58,7.735,7.51,7.531,7.531,21743606
02/06/2020,7.701,8.16,7.701,7.946,7.946,25462068
03/06/2020,8.15,8.211,7.965,8.153,8.153,20769987
04/06/2020,8.079,8.472,8.023,8.318,8.318,21960137
05/06/2020,8.5,8.757,8.424,8.709,8.709,25187553
08/06/2020,8.642,9.201,8.636,9.04,9.04,25951043
09/06/2020,8.947,9.047,8.42,8.624,8.624,24981711
10/06/2020,8.85,9.075,8.601,8.745,8.745,21396603
11/06/2020,8.349,8.574,8.134,8.134,8.134,21200529
12/06/2020,8,8.491,7.935,8.278,8.278,19710438
15/06/2020,7.885,8.35,7.82,8.25,8.25,16935600
16/06/2020,8.6,8.683,8.286,8.48,8.48,19020950
17/06/2020,8.525,8.68,8.375,8.436,8.436,16470379
18/06/2020,8.366,8.591,8.046,8.263,8.263,21838617
19/06/2020,8.395,8.474,8.284,8.342,8.342,27166817
22/06/2020,8.121,8.367,8.06,8.305,8.305,11794509
23/06/2020,8.35,8.729,8.33,8.554,8.554,15396782
