Date,Open,High,Low,Close,Adj Close,Volume
05/09/2018,61.419998,62.740002,60.880001,62.580002,55.238415,1040838
06/09/2018,62.32,62.919998,61.939999,62.700001,55.34433,872415
07/09/2018,62.919998,62.919998,61.84,62.380001,55.061874,917073
10/09/2018,62.360001,63.720001,62.220001,63.700001,56.227016,917157
11/09/2018,63.98,64.339996,63.66,64.120003,56.597744,935850
12/09/2018,64.099998,64.239998,63.580002,64.199997,56.668358,981542
13/09/2018,64.040001,65.059998,63.799999,64.440002,56.880207,948573
14/09/2018,64.860001,64.860001,64.120003,64.68,57.092049,744426
17/09/2018,64.580002,65.720001,64.379997,65.5,57.815849,807753
18/09/2018,65.839996,66.160004,65.440002,65.739998,58.027691,836442
19/09/2018,66.099998,66.980003,65.839996,66.879997,59.033951,881712
20/09/2018,66.959999,67.720001,66.82,67.32,59.422337,1057379
21/09/2018,66.980003,67.68,66.660004,66.739998,58.91037,1272245
24/09/2018,66.620003,66.860001,66.139999,66.32,58.53965,603798
25/09/2018,66.559998,67.260002,66.559998,66.839996,58.998638,616717
26/09/2018,66.639999,67.019997,66.540001,66.760002,58.928036,536141
27/09/2018,66.68,66.760002,65.760002,66.459999,58.663227,614167
28/09/2018,65.980003,66.059998,63.380001,64.099998,56.580086,1206353
01/10/2018,63.759998,64.839996,63.619999,64.080002,56.562435,730991
02/10/2018,63.599998,64.68,63.16,64.080002,56.562435,624474
03/10/2018,66,66.339996,64.459999,65.400002,57.727585,816739
04/10/2018,65.5,67.120003,65.099998,66.839996,58.998638,1271317
05/10/2018,66.900002,67.120003,65.959999,66.860001,59.016304,766252
08/10/2018,66.660004,66.800003,65.580002,65.900002,58.168926,897170
09/10/2018,66.279999,66.839996,65.660004,66.620003,58.804462,927218
10/10/2018,66.82,67.199997,65.68,65.720001,58.010044,874851
11/10/2018,64.779999,65.059998,63.939999,64.220001,56.686012,936882
12/10/2018,65.019997,65.040001,63.82,63.919998,56.421207,577379
15/10/2018,63.919998,64.220001,62.939999,63.66,56.191711,444699
16/10/2018,63.82,65.040001,63.580002,65.019997,57.392159,700560
17/10/2018,65.400002,65.660004,64.739998,65,57.374508,456453
18/10/2018,64.839996,65.540001,64.360001,64.360001,56.809586,783899
19/10/2018,64.239998,64.360001,62.599998,63.200001,55.785675,1060874
22/10/2018,63.619999,64.300003,62.98,62.98,55.591484,727314
23/10/2018,62.32,62.459999,61.360001,61.5,54.28511,991348
24/10/2018,61.5,61.84,60.400002,60.52,53.420078,598047
25/10/2018,59.98,61.200001,59.48,60.48,53.384769,775963
26/10/2018,60.18,60.360001,59.220001,60,52.961086,647734
29/10/2018,59.740002,61.48,59.540001,60.52,53.420078,466040
30/10/2018,60.459999,60.619999,59.860001,60.119999,53.067005,676295
31/10/2018,61.040001,61.619999,60.900002,60.900002,53.755501,789496
01/11/2018,60.860001,61.900002,60.66,60.939999,53.79081,612723
02/11/2018,61.740002,61.900002,60.880001,61.060001,53.896729,691544
05/11/2018,61.060001,61.18,60.68,60.68,53.56131,494558
06/11/2018,60.799999,60.82,59.52,59.560001,52.572704,771166
07/11/2018,60,60.779999,59.84,60.34,53.261196,711670
08/11/2018,60.700001,61.619999,60.560001,61.419998,54.214493,656445
09/11/2018,60.82,62.16,60.700001,61.84,54.585224,635188
12/11/2018,62.16,62.279999,61.619999,61.68,54.443996,611309
13/11/2018,61.919998,61.919998,60.939999,61.419998,54.214493,881637
14/11/2018,60.34,61.119999,59.619999,61.119999,54.842602,1062421
15/11/2018,62.32,62.84,60.84,62.299999,55.901409,1182621
16/11/2018,62.299999,63.34,61.919998,62.5,56.080868,1015862
19/11/2018,62.720001,62.880001,62,62,55.632221,584378
20/11/2018,61.619999,61.619999,60.32,60.439999,54.232445,828298
21/11/2018,60.779999,61.84,60.68,61.799999,55.452759,709311
22/11/2018,61.360001,61.599998,60.639999,60.639999,54.4119,483082
23/11/2018,60.759998,61.299999,60.619999,61.060001,54.788765,368686
26/11/2018,61.66,62.880001,61.5,62.84,56.385952,718589
27/11/2018,63.439999,64.260002,63.099998,63.599998,57.06789,871103
28/11/2018,63.540001,63.66,62.439999,62.799999,56.350056,490317
29/11/2018,63.380001,63.799999,62.720001,63.740002,57.193516,559444
30/11/2018,63.779999,63.779999,63.080002,63.400002,56.888432,905747
03/12/2018,64.5,64.68,64.040001,64.540001,57.91135,535390
04/12/2018,64.080002,64.400002,63.060001,63.060001,56.583355,528610
05/12/2018,62.52,62.639999,61.84,61.84,55.488655,461981
06/12/2018,61.52,61.619999,59.119999,59.240002,53.155693,1065465
07/12/2018,59.639999,60.200001,59.400002,59.400002,53.299255,662998
10/12/2018,59.099998,59.5,58.619999,58.959999,52.904449,745952
11/12/2018,59.34,60.700001,58.959999,60,53.837635,834602
12/12/2018,60.400002,61.939999,60.02,61.84,55.488655,1031536
13/12/2018,62.099998,62.439999,61.360001,61.360001,55.057957,758046
14/12/2018,60.740002,61.02,59.5,60.459999,54.250385,645454
17/12/2018,60.299999,60.299999,58.939999,58.939999,52.886501,758355
18/12/2018,58.82,59.619999,58.400002,59.200001,53.119801,905943
19/12/2018,59.16,59.919998,59.060001,59.66,53.532551,792877
20/12/2018,58.52,58.959999,57.18,57.259998,51.379044,1098317
21/12/2018,57.16,57.240002,54.66,56.84,51.002182,1964652
24/12/2018,56.080002,56.82,56.080002,56.66,50.840672,138308
27/12/2018,57.220001,57.279999,55.080002,55.34,49.656242,706684
28/12/2018,55.900002,56.48,55.380001,56.400002,50.60738,418885
31/12/2018,56.279999,56.68,56,56.68,50.85862,135068
02/01/2019,56,56.580002,55.299999,56.299999,50.517647,397694
03/01/2019,55.860001,56.779999,55.860001,56.360001,50.571484,592892
04/01/2019,56.880001,58.18,56.66,58.18,52.204556,764232
07/01/2019,58.259998,58.5,57.84,58.439999,52.437855,515180
08/01/2019,58.419998,58.880001,58.299999,58.48,52.473743,768017
09/01/2019,58.919998,59.099998,58.200001,58.540001,52.527588,628043
10/01/2019,58.099998,58.52,57.619999,58.52,52.50964,514489
11/01/2019,59.099998,59.119999,57.939999,58.18,52.204556,533231
14/01/2019,58.040001,58.900002,57.919998,58.860001,52.814716,559468
15/01/2019,59.360001,59.700001,58.34,58.84,52.796776,639473
16/01/2019,59.060001,61.119999,59.060001,61.119999,54.842602,860563
17/01/2019,60.560001,60.82,59.18,59.560001,53.442825,887491
18/01/2019,59.98,60.720001,59.5,60.66,54.429848,782936
21/01/2019,60.68,60.98,59.560001,59.959999,53.801743,341211
22/01/2019,59.32,60.700001,59.16,60.060001,53.891468,723604
23/01/2019,59.720001,60.860001,59.200001,60.639999,54.4119,662676
24/01/2019,60.860001,60.98,59.02,59.740002,53.60434,966062
25/01/2019,60.48,60.5,59.66,60.5,54.286282,641730
28/01/2019,60.700001,60.700001,59.32,59.459999,53.353096,562501
29/01/2019,59.200001,59.959999,58.84,59.619999,53.496662,538484
30/01/2019,59.360001,60.02,59.200001,59.98,53.819687,414832
31/01/2019,60.060001,60.400002,58.82,59.279999,53.191582,956167
01/02/2019,59.48,59.84,58.959999,59.439999,53.335148,745820
04/02/2019,59.18,59.84,58.959999,59.299999,53.20953,614188
05/02/2019,59.599998,60.200001,59.279999,60.099998,53.927361,552364
06/02/2019,59.52,60.560001,59.32,60.259998,54.07093,698972
07/02/2019,59.32,60.060001,58.779999,58.779999,52.742935,969530
08/02/2019,58.439999,58.919998,58.02,58.360001,52.366074,568928
11/02/2019,58.66,59.560001,58.66,59.220001,53.137745,489789
12/02/2019,60.080002,60.740002,59.439999,60.5,54.286282,692900
13/02/2019,60.720001,60.720001,59.259998,59.259998,53.173634,1106680
14/02/2019,60.880001,60.880001,58.360001,59.560001,53.442825,1092661
15/02/2019,59.599998,62,59.16,61.639999,55.309196,988883
18/02/2019,61.799999,62.48,61.66,61.939999,55.578384,598857
19/02/2019,61.040001,62.16,61.040001,62,55.632221,777766
20/02/2019,62.16,62.860001,62.040001,62.740002,56.296219,621803
21/02/2019,62.959999,62.959999,61.279999,61.299999,55.004112,699616
22/02/2019,61.02,61.880001,60.860001,61.040001,54.770817,633327
25/02/2019,61.48,61.619999,60.779999,61.220001,54.932335,629772
26/02/2019,61.02,61.560001,60.599998,61.360001,55.057957,762309
27/02/2019,60.939999,62.66,60.720001,62.540001,56.11676,1111263
28/02/2019,62.18,65.540001,62.18,65.120003,58.431782,1783526
01/03/2019,65.559998,65.839996,64.339996,64.379997,57.767776,776390
04/03/2019,64.959999,65.040001,63.860001,63.880001,57.319134,599804
05/03/2019,63.84,64.980003,63.580002,64.519997,57.893398,767675
06/03/2019,64.32,64.32,62.119999,62.779999,56.332108,1466779
07/03/2019,62.919998,63.080002,60.419998,61.299999,55.004112,1185069
08/03/2019,60.52,60.66,59.459999,59.98,53.819687,850650
11/03/2019,60.200001,60.939999,59.939999,60.779999,54.537521,686102
12/03/2019,61.459999,61.540001,60.360001,60.700001,54.465744,795805
13/03/2019,61.02,61.279999,60.34,61.040001,54.770817,591928
14/03/2019,60.959999,61.700001,60.580002,61.540001,55.219463,695600
15/03/2019,61.740002,62.540001,61.34,62.540001,56.11676,1255474
18/03/2019,62.700001,63.759998,62.459999,63.400002,56.888432,585928
19/03/2019,63.360001,64.18,63.279999,63.459999,56.942268,553775
20/03/2019,63.259998,63.52,62.240002,62.779999,56.332108,417366
21/03/2019,62.299999,63.060001,61.939999,62.540001,56.11676,550233
22/03/2019,62.720001,63.080002,61.220001,61.419998,55.11179,855772
25/03/2019,60.900002,62.099998,60.66,61.02,54.752872,612417
26/03/2019,61.119999,61.619999,60.580002,61.240002,54.950279,493717
27/03/2019,60.82,63.66,59.900002,63.040001,56.565407,1179570
28/03/2019,63.02,63.240002,61.720001,61.84,55.488655,639670
29/03/2019,62.459999,62.68,61.759998,62.279999,55.883461,645988
01/04/2019,63,63.68,62.220001,63.619999,57.085835,615740
02/04/2019,63.66,64.82,63.48,64.379997,57.767776,705315
03/04/2019,64.900002,65.120003,64.400002,64.68,58.036968,821521
04/04/2019,64.419998,64.940002,64,64.900002,58.234375,621719
05/04/2019,64.980003,65.160004,64.239998,64.860001,58.198483,683164
08/04/2019,64.760002,64.940002,64.32,64.800003,58.144646,539883
09/04/2019,64.720001,65.360001,64.5,64.959999,58.288212,558264
10/04/2019,65.160004,65.540001,64.260002,64.580002,57.947243,789911
11/04/2019,64.879997,66.099998,64.300003,65.919998,59.149612,737224
12/04/2019,65.919998,68.360001,65.540001,67.419998,60.495552,914439
15/04/2019,67.900002,68.699997,67.099998,67.400002,60.477608,662385
16/04/2019,67.32,67.800003,66.699997,67.480003,60.549393,706225
17/04/2019,67.440002,67.82,65.580002,67.139999,60.244316,993352
18/04/2019,66.779999,67.260002,65.879997,67,60.11869,735831
23/04/2019,67.32,67.32,66.139999,66.419998,59.598259,685947
24/04/2019,66.260002,66.400002,64.779999,65.120003,58.431782,830323
25/04/2019,65,65.639999,64.779999,65.080002,58.395885,802349
26/04/2019,64.879997,66,64.779999,65.639999,58.898373,559892
29/04/2019,65.860001,66.5,63.959999,65.559998,58.826584,1106607
30/04/2019,65.480003,66.32,65.080002,66.019997,59.239338,773753
02/05/2019,65.800003,66.82,65.019997,65.980003,59.203453,1048150
03/05/2019,66.400002,66.440002,64.980003,65,58.324104,623141
06/05/2019,63.860001,64.519997,63.48,64.519997,57.893398,536144
07/05/2019,61.939999,62.18,60.540001,60.880001,56.829254,821399
08/05/2019,60.779999,61.48,60.32,61.299999,57.221306,908857
09/05/2019,60.700001,60.860001,59.200001,59.200001,55.261036,962523
10/05/2019,59.68,60.380001,59.5,59.939999,55.951797,771064
13/05/2019,59.759998,60.02,59.200001,59.299999,55.354382,673649
14/05/2019,59.82,60.34,59.360001,60.34,56.32518,693141
15/05/2019,60.119999,60.459999,59.279999,60.200001,56.194496,672842
16/05/2019,60.5,62.48,59.34,62.299999,58.15477,1009012
17/05/2019,61.98,62.459999,60.939999,61.119999,57.053284,796036
20/05/2019,61.080002,61.5,60.439999,60.619999,56.586552,753031
21/05/2019,61.060001,61.419998,60.759998,61.139999,57.071953,514905
22/05/2019,61.099998,61.259998,60.240002,60.599998,56.567883,625296
23/05/2019,60.139999,60.860001,59.66,59.66,55.69043,833628
24/05/2019,60.02,61.060001,59.700001,60.52,56.493206,731480
27/05/2019,61,61.259998,60.34,60.5,56.474537,224486
28/05/2019,60.34,60.82,59.52,60.700001,56.661228,858520
29/05/2019,59.880001,60.360001,59.439999,59.439999,55.485065,629380
30/05/2019,60.16,60.560001,59.880001,59.98,55.989136,433169
31/05/2019,59.139999,59.259998,58.459999,58.860001,54.943657,914647
03/06/2019,58.439999,59.119999,58.02,59.099998,55.167686,654587
04/06/2019,58.860001,60.299999,58.740002,60.139999,56.138489,800753
05/06/2019,60.139999,60.419998,59.139999,59.700001,55.727768,833192
06/06/2019,59.599998,60.400002,58,58.740002,54.831642,1081988
07/06/2019,58.779999,59.18,57.52,57.799999,53.954185,886842
10/06/2019,58.220001,58.779999,58.099998,58.259998,54.383575,621819
11/06/2019,58.16,59.360001,58.139999,58.720001,54.812973,601193
12/06/2019,58.16,58.400002,57.84,58.259998,54.383575,692088
13/06/2019,58.16,58.360001,57.82,57.98,54.122208,403642
14/06/2019,57.900002,58.220001,57.400002,57.799999,53.954185,494664
17/06/2019,57.939999,58.02,57.380001,57.380001,53.56213,595787
18/06/2019,57.299999,57.779999,56.779999,57.32,53.506123,861352
19/06/2019,57.5,58.259998,57.240002,58.259998,54.383575,737304
20/06/2019,58.259998,58.380001,57.099998,57.099998,53.300758,665096
21/06/2019,57.200001,57.900002,56.299999,56.299999,52.553989,1663420
24/06/2019,56.279999,56.900002,55.939999,56.279999,52.53532,670435
25/06/2019,55.779999,57.02,55.779999,56.84,53.058064,1043257
26/06/2019,56.959999,57.740002,56.779999,57.220001,53.412777,665173
27/06/2019,57.759998,57.82,57.02,57.419998,53.599468,655203
28/06/2019,57.560001,57.66,57.16,57.639999,53.804832,587448
01/07/2019,58.400002,58.82,58.080002,58.34,54.458256,652357
02/07/2019,58.68,59,57.939999,58.459999,54.570271,1038965
03/07/2019,58.299999,59.599998,58.040001,59.599998,55.634418,688302
04/07/2019,59.18,60.34,59.18,60.099998,56.101151,571352
05/07/2019,60.16,60.720001,59.380001,60.299999,56.287846,735656
08/07/2019,60.16,60.959999,59.880001,60.16,56.157158,841955
09/07/2019,59.959999,60.34,58.48,59.119999,55.186356,624022
10/07/2019,59.380001,60.419998,59.299999,59.900002,55.914459,624284
11/07/2019,60.259998,60.259998,59.380001,59.700001,55.727768,558183
12/07/2019,59.919998,60.459999,59.459999,59.599998,55.634418,430970
15/07/2019,59.740002,60.360001,59.380001,59.599998,55.634418,354669
16/07/2019,59.599998,60.240002,59.380001,60.139999,56.138489,547627
17/07/2019,60,60.099998,59.16,59.220001,55.279705,418389
18/07/2019,58.580002,58.799999,57.52,58.400002,54.514263,797952
19/07/2019,58.639999,58.900002,57.599998,57.919998,54.0662,562731
22/07/2019,58,58.299999,57.740002,57.98,54.122208,471975
23/07/2019,58.400002,59.48,58.18,59.400002,55.447727,601964
24/07/2019,59.540001,60.080002,59,59.720001,55.746437,586862
25/07/2019,60.18,62.32,59.82,60.52,56.493206,1013776
26/07/2019,60.540001,60.66,59.919998,60.220001,56.213169,469543
29/07/2019,60.099998,60.34,59.560001,59.82,55.839783,331826
30/07/2019,59.799999,59.799999,57.880001,58.16,54.29023,706484
31/07/2019,58.52,58.84,58.099998,58.279999,54.402248,650689
01/08/2019,58.200001,59.119999,58.040001,58.259998,54.383575,563929
02/08/2019,57,57.220001,55.959999,56.299999,52.553989,781919
05/08/2019,55.619999,56.02,55.060001,55.119999,51.452503,866223
06/08/2019,55.540001,55.82,54.52,54.52,50.892426,727376
07/08/2019,54.98,54.98,53.540001,53.84,50.257671,1212828
08/08/2019,55.16,55.200001,53,54.240002,50.631058,1263690
09/08/2019,53.720001,54.299999,52.5,53.439999,49.884281,1050618
12/08/2019,53.639999,53.759998,52.040001,52.040001,48.577438,1075735
13/08/2019,51.799999,52.720001,51.18,52.220001,48.745461,871285
14/08/2019,51.919998,52.080002,51,51.34,47.924011,726975
15/08/2019,51.459999,51.68,50.380001,50.939999,47.550625,720829
16/08/2019,51.02,52.259998,48.650002,52.200001,48.726791,2425280
19/08/2019,52.639999,53.080002,52.32,52.400002,48.913486,768210
20/08/2019,52.299999,52.580002,51.619999,51.759998,48.316063,555590
21/08/2019,52.02,52.740002,51.779999,52.68,49.174854,645581
22/08/2019,52.560001,53.220001,52.040001,52.400002,48.913486,729003
23/08/2019,52.619999,52.939999,51.259998,51.259998,47.849331,595168
26/08/2019,51.220001,52.18,51.040001,51.919998,48.46542,418495
27/08/2019,51.779999,52.080002,51.380001,51.720001,48.278728,639698
28/08/2019,51.82,51.919998,51.299999,51.66,48.222721,451895
29/08/2019,51.700001,52.580002,51.619999,51.919998,48.46542,507861
30/08/2019,52.139999,53.080002,51.959999,52.639999,49.137512,628330
02/09/2019,52.66,52.880001,52.439999,52.580002,49.081509,280052
03/09/2019,52.5,52.560001,51.84,52.060001,48.596107,507942
04/09/2019,52.52,53.18,52.34,53.099998,49.566906,602495
05/09/2019,53.439999,54.98,53.380001,54.98,51.321819,992064
06/09/2019,55.040001,55.299999,54.5,54.5,50.873756,677345
09/09/2019,54.66,57.439999,54.66,57.439999,53.618137,1130581
10/09/2019,57.5,58.119999,56.419998,57.66,53.823498,1295554
11/09/2019,58.200001,58.68,57.799999,58.5,54.607613,1209436
12/09/2019,58.5,59.779999,56.759998,58.880001,54.962326,1349673
13/09/2019,59.439999,61,59.400002,60.98,56.9226,1264708
16/09/2019,60.279999,60.700001,59.82,60.34,56.32518,839102
17/09/2019,60.080002,60.360001,58.82,59.439999,55.485065,803114
18/09/2019,59.380001,59.82,58.540001,58.580002,54.682289,661471
19/09/2019,59.48,60.16,58.880001,60,56.007805,990827
20/09/2019,59.540001,61.099998,59.360001,60.98,56.9226,1517953
23/09/2019,60.619999,60.919998,58.740002,59.16,55.223698,709194
24/09/2019,59.279999,59.599998,58.18,58.279999,54.402248,570904
25/09/2019,58.139999,58.84,57.060001,58.84,54.924988,689554
26/09/2019,57.779999,58.900002,57.779999,58.599998,54.700954,555061
27/09/2019,58.639999,59.700001,58.48,58.98,55.055672,554974
30/09/2019,59.099998,59.619999,59.099998,59.619999,55.653088,943899
01/10/2019,59.98,60.220001,58.380001,58.560001,54.66362,655324
02/10/2019,58.360001,58.619999,56.779999,56.919998,53.132736,796938
03/10/2019,56.939999,57.66,56.32,57.32,53.506123,693898
04/10/2019,57.580002,58,57.220001,57.619999,53.786163,610190
07/10/2019,57.48,58.02,57.279999,57.720001,53.879509,705016
08/10/2019,57.299999,57.740002,56.279999,56.98,53.188747,632193
09/10/2019,57.34,57.919998,56.84,57.380001,53.56213,749140
10/10/2019,57.68,59.220001,57.639999,59,55.074341,841750
11/10/2019,59.279999,61,59.02,61,56.941269,982040
14/10/2019,60.299999,60.84,59.799999,60.84,56.791912,528237
15/10/2019,61.299999,62.16,60.66,62.099998,57.968075,956671
16/10/2019,61.939999,62.82,61.16,62.619999,58.45348,1049482
17/10/2019,62.080002,62.799999,61.52,61.860001,57.744045,1287805
18/10/2019,61.66,62.139999,61.34,61.66,57.557354,766777
21/10/2019,61.860001,63.48,61.860001,63.259998,59.050892,1105574
22/10/2019,63.240002,63.52,62.84,63.48,59.256256,752133
23/10/2019,62.880001,63.98,62.68,63.98,59.722988,913620
24/10/2019,64,64.68,63.82,64.260002,59.98436,937998
25/10/2019,64.139999,64.82,63.959999,64.699997,60.395081,670255
28/10/2019,64.699997,65.059998,64.440002,64.699997,60.395081,595246
29/10/2019,64.720001,64.800003,64.120003,64.220001,59.947021,617810
30/10/2019,64.139999,64.379997,62.639999,63.060001,58.864204,786254
31/10/2019,63,63.220001,62.279999,62.880001,58.696178,1001505
01/11/2019,62.82,63.52,62.540001,63.259998,59.050892,588074
04/11/2019,63.900002,64.480003,63.599998,64.339996,60.059032,1148444
05/11/2019,64.559998,65.099998,64.220001,64.860001,60.544437,742675
06/11/2019,65,65.639999,64.900002,65.160004,60.824482,803627
07/11/2019,65.32,66.699997,65.099998,66.68,62.24334,1167832
08/11/2019,66.5,66.900002,65.82,66.160004,61.757946,1240548
11/11/2019,66,66.099998,65.019997,66.059998,61.664589,925642
12/11/2019,66.459999,67.160004,65.959999,66.980003,62.523384,1080724
13/11/2019,66.32,66.32,64.540001,65.400002,61.973766,1300148
14/11/2019,66.379997,67.82,65.720001,67,63.489944,1370893
15/11/2019,67.199997,67.839996,66.800003,67.239998,63.717369,745064
18/11/2019,67.68,67.940002,66.559998,67.059998,63.546799,756290
19/11/2019,67.339996,68.099998,67.300003,67.519997,63.982697,813102
20/11/2019,66.940002,67.300003,66.360001,67.300003,63.774231,833340
21/11/2019,66.900002,67.139999,66.339996,66.919998,63.414131,733443
22/11/2019,66.980003,67.459999,66.540001,66.959999,63.452038,706488
25/11/2019,67.139999,67.459999,66.900002,67.080002,63.565754,488802
26/11/2019,67.18,67.220001,66.360001,66.559998,63.07299,1026435
27/11/2019,66.699997,66.980003,66.540001,66.660004,63.167759,541679
28/11/2019,66.660004,66.779999,66.360001,66.440002,62.959282,347020
29/11/2019,66,66.800003,65.900002,66.139999,62.674995,435625
02/12/2019,66.459999,67.339996,65.800003,65.940002,62.485477,790260
03/12/2019,66.120003,66.379997,64.879997,65.160004,61.746342,597830
04/12/2019,65.220001,66.360001,65.139999,66.260002,62.788712,613793
05/12/2019,66.400002,66.720001,65.980003,66.120003,62.656048,520033
06/12/2019,66.5,66.699997,65.860001,66.339996,62.864517,563135
09/12/2019,66.300003,66.620003,66.139999,66.400002,62.921379,569585
10/12/2019,66.139999,66.139999,65.32,66.040001,62.580238,630168
11/12/2019,65.839996,66.459999,65.699997,66.160004,62.693954,502005
12/12/2019,66.160004,67.260002,65.32,66.980003,63.470993,982216
13/12/2019,68.360001,68.5,66.639999,66.639999,63.148804,942855
16/12/2019,66.879997,67.379997,66.739998,67.260002,63.736324,509465
17/12/2019,66.860001,67.559998,66.540001,67.519997,63.982697,589239
18/12/2019,67.260002,67.620003,67,67.239998,63.717369,452289
19/12/2019,67,67.940002,66.879997,67.879997,64.323837,933167
20/12/2019,67.739998,68.279999,66.599998,67.82,64.266983,1551515
23/12/2019,67.5,67.620003,67.080002,67.279999,63.755272,290808
24/12/2019,66.940002,67.339996,66.779999,67.139999,63.622608,84624
27/12/2019,67.120003,67.839996,67.040001,67.260002,63.736324,313734
30/12/2019,67.32,67.559998,67.040001,67.040001,63.527847,343560
31/12/2019,66.879997,67.139999,66.68,67.059998,63.546799,190024
02/01/2020,67.300003,68.660004,67.239998,68.580002,64.987167,626532
03/01/2020,68.239998,68.300003,67.639999,68.18,64.608124,588513
06/01/2020,67.419998,67.660004,66.339996,67.080002,63.565754,529424
07/01/2020,67.400002,67.839996,66.620003,66.779999,63.281467,540643
08/01/2020,66.480003,67.260002,66.019997,67.120003,63.603661,485144
09/01/2020,67.839996,68.220001,67.620003,67.900002,64.342796,674186
10/01/2020,67.940002,68.239998,67.620003,67.699997,64.153267,506074
13/01/2020,67.82,67.980003,66.760002,67.220001,63.698418,505660
14/01/2020,67.199997,67.660004,66.879997,67.580002,64.039558,478413
15/01/2020,67.440002,67.480003,66.620003,66.739998,63.243561,634863
16/01/2020,66.959999,67.440002,66.459999,67.379997,63.850033,502201
17/01/2020,67.760002,68.099998,67.279999,67.919998,64.36174,538229
20/01/2020,68.059998,68.18,67.660004,67.919998,64.36174,311413
21/01/2020,67.639999,68.199997,67.18,68.199997,64.627075,558994
22/01/2020,68.279999,68.940002,68.019997,68.940002,65.328308,653784
23/01/2020,68.839996,69.440002,67.639999,67.940002,64.380699,877323
24/01/2020,68.5,69.540001,68.32,68.32,64.740791,635698
27/01/2020,67.540001,67.739998,66.339996,66.440002,62.959282,619987
28/01/2020,66.800003,67.860001,66.139999,67.720001,64.172226,451356
29/01/2020,67.620003,67.959999,67.059998,67.239998,63.717369,440377
30/01/2020,66.199997,66.879997,66.040001,66.720001,63.224613,479414
31/01/2020,66.959999,67.18,65.980003,66.260002,62.788712,733085
03/02/2020,66.760002,67.019997,66.019997,66.580002,63.091949,436402
04/02/2020,67.040001,68,67.040001,67.860001,64.304886,587039
05/02/2020,67.599998,70.139999,67.599998,70.080002,66.408585,944894
06/02/2020,70.18,71.5,70.18,71.300003,67.564674,1387689
07/02/2020,71.040001,71.099998,70.080002,70.959999,67.242485,784316
10/02/2020,70.599998,70.720001,69.540001,69.68,66.029541,591322
11/02/2020,70,70.879997,69.980003,70.660004,66.958206,805272
12/02/2020,70.900002,72.099998,70.660004,72.099998,68.322762,801315
13/02/2020,72,73.18,70.959999,73.160004,69.327232,848383
14/02/2020,73.199997,73.559998,72.459999,72.459999,68.663902,583127
17/02/2020,72.660004,73.459999,72.639999,73.32,69.478844,401972
18/02/2020,73.339996,73.440002,71.860001,72.040001,68.265907,536749
19/02/2020,71.639999,72.120003,70.68,71.099998,67.375145,696321
20/02/2020,71.199997,71.900002,70.059998,70.139999,66.465439,818377
21/02/2020,69.580002,69.980003,69.160004,69.68,66.029541,863424
24/02/2020,68.059998,68.220001,66.360001,66.879997,63.376228,933703
25/02/2020,67.260002,67.559998,65.040001,65.099998,61.68948,950412
26/02/2020,65,65.800003,63.400002,65.360001,61.935863,1241850
27/02/2020,64,64.660004,61.580002,62.439999,59.168835,1168727
28/02/2020,60.639999,61.099998,59.220001,60.02,56.875618,1704732
02/03/2020,60.98,61.360001,58.68,59.98,56.837711,1531310
03/03/2020,61.799999,62.580002,60.700001,60.880001,57.690563,1830572
04/03/2020,61,61.68,60.119999,61,57.804276,1411890
05/03/2020,62,62,60.16,61,57.804276,1504680
06/03/2020,59.98,60.099998,57.740002,58.619999,55.548962,1995484
09/03/2020,55.599998,56.82,53.98,53.98,51.152046,2175375
10/03/2020,54.939999,57.599998,54.34,55.080002,52.19442,1948785
11/03/2020,56,57.740002,55.220001,55.639999,52.725082,1801301
12/03/2020,53.119999,53.32,44.990002,44.990002,42.633026,2744821
13/03/2020,46.529999,50.299999,44.950001,45.560001,43.173164,2281284
16/03/2020,43.330002,43.529999,37.5,38.200001,36.198746,2291705
17/03/2020,39.5,40.669998,33.439999,37.990002,35.999748,2922298
18/03/2020,36.860001,41.689999,36.360001,40.700001,38.567772,1593574
19/03/2020,41.970001,44.689999,41.16,42.900002,40.652519,1519294
20/03/2020,43.869999,51.119999,43.799999,47.27,44.793575,2090279
23/03/2020,45.540001,47.900002,43.799999,44.939999,42.58564,1194326
24/03/2020,47.099998,48.439999,45.630001,47.610001,45.115765,943757
25/03/2020,48.689999,49.639999,45,46.75,44.300819,1153484
26/03/2020,45.349998,48.509998,45,48.509998,45.968613,865086
27/03/2020,46.779999,47.98,41.75,44.5,42.168694,1313303
30/03/2020,43.919998,44.259998,38.830002,40.369999,38.255058,1599115
31/03/2020,41.66,44,41.259998,42.02,39.818619,1474749
01/04/2020,41.380001,42.84,40.950001,41.779999,39.59119,786623
02/04/2020,42.669998,44.439999,42.240002,44.16,41.846504,894291
03/04/2020,43.950001,43.950001,41.139999,41.52,39.344814,867095
06/04/2020,43.130001,45.029999,42.18,45.029999,42.670925,1034950
07/04/2020,46.490002,48.310001,45.919998,47.07,44.604053,878525
08/04/2020,47.23,49.209999,45.790001,48.27,45.741188,878559
09/04/2020,49.400002,49.889999,46.209999,48.540001,45.997044,916292
14/04/2020,48.200001,49.110001,46.02,46.639999,44.196579,693492
15/04/2020,46.389999,46.740002,42.950001,43.009998,40.756752,885586
16/04/2020,44.029999,45.5,43.360001,43.740002,41.448509,653891
17/04/2020,45.040001,45.650002,43.869999,44.779999,42.434025,876559
