Date,Open,High,Low,Close,Adj Close,Volume
20/09/2018,1655.400024,1702.599976,1642.800049,1695.400024,1574.938965,9057315
21/09/2018,1738.800049,1760.800049,1716.599976,1760.800049,1635.692017,11391811
24/09/2018,1742.400024,1754,1726.800049,1736.199951,1612.839844,5176349
25/09/2018,1741.800049,1766.199951,1724,1752.800049,1628.260498,5199426
26/09/2018,1742.400024,1750.199951,1723.800049,1725.199951,1602.62146,4795005
27/09/2018,1714.800049,1736,1710.599976,1719,1596.861938,4603741
28/09/2018,1721.199951,1736,1701.199951,1723,1600.577759,5017698
01/10/2018,1722.800049,1734.599976,1702.599976,1715.599976,1593.703613,3572142
02/10/2018,1705.400024,1742.800049,1692.199951,1741.199951,1617.484619,4972282
03/10/2018,1740.400024,1772.599976,1731.199951,1755.400024,1630.675781,5042004
04/10/2018,1752.800049,1767.199951,1728.400024,1743.199951,1619.342529,4713263
05/10/2018,1726.199951,1726.199951,1667.400024,1669.199951,1550.600342,5974503
08/10/2018,1669,1673.400024,1644.400024,1646.800049,1529.791992,5089249
09/10/2018,1663,1697.400024,1653,1692.400024,1572.1521,4925120
10/10/2018,1693.800049,1693.800049,1634.400024,1634.599976,1518.45874,5663064
11/10/2018,1600,1648.599976,1585,1620,1504.896118,7575427
12/10/2018,1656.400024,1712.199951,1642.199951,1684,1564.348877,8497200
15/10/2018,1687,1709.400024,1665.400024,1700.800049,1579.9552,4281531
16/10/2018,1691.800049,1700,1661.400024,1680.400024,1561.004639,5350946
17/10/2018,1689,1717.599976,1653.800049,1676.800049,1557.6604,5793307
18/10/2018,1663.599976,1676.800049,1632.800049,1639,1522.546265,4843951
19/10/2018,1650,1661.400024,1627,1637.800049,1521.431396,4337082
22/10/2018,1656,1687.199951,1654.599976,1663.199951,1545.026733,4293292
23/10/2018,1637.599976,1651.199951,1593.199951,1622,1506.753906,8417554
24/10/2018,1637.599976,1646,1597.400024,1606.400024,1492.262451,5384567
25/10/2018,1585.400024,1652,1579.599976,1621.599976,1506.382446,7693892
26/10/2018,1587.400024,1616.199951,1578.599976,1616.199951,1501.366089,4139885
29/10/2018,1625.199951,1675.800049,1616.800049,1631,1515.114624,4380816
30/10/2018,1632.199951,1654.400024,1612.199951,1621.800049,1506.568237,3351484
31/10/2018,1643.800049,1683.800049,1643.400024,1675.199951,1556.17395,7320480
01/11/2018,1675.199951,1724,1667.400024,1719.599976,1597.419434,7194309
02/11/2018,1760,1786.599976,1705.400024,1717.400024,1595.375732,5467721
05/11/2018,1712.199951,1754.599976,1707.599976,1715.599976,1593.703613,3506721
06/11/2018,1722,1731.199951,1688.400024,1700,1579.212036,3641000
07/11/2018,1709.199951,1760.800049,1709.199951,1732.599976,1609.495728,4184797
08/11/2018,1737,1756,1729.199951,1751.199951,1626.774048,3506077
09/11/2018,1723.199951,1723.199951,1667.199951,1687.800049,1567.878784,6183607
12/11/2018,1712.199951,1732.199951,1678.800049,1679,1559.704102,4950053
13/11/2018,1695.599976,1695.599976,1626.400024,1657.199951,1539.453003,5569855
14/11/2018,1632.400024,1652.800049,1610.800049,1641,1524.404053,5488840
15/11/2018,1667.400024,1692.199951,1653.800049,1683.599976,1563.977295,4949394
16/11/2018,1705.800049,1718.400024,1679.199951,1702.800049,1581.81311,4727591
19/11/2018,1721.199951,1745.400024,1709.400024,1724,1601.506714,4105372
20/11/2018,1707.400024,1724.199951,1646.199951,1665.800049,1547.441895,5160537
21/11/2018,1680.599976,1701.800049,1673.599976,1698.400024,1577.725708,4197904
22/11/2018,1694.199951,1694.199951,1623,1643.199951,1526.447632,3555033
23/11/2018,1633,1638.199951,1562,1568.800049,1457.333984,5497052
26/11/2018,1583.800049,1597.800049,1539.599976,1562.800049,1451.760254,4478078
27/11/2018,1556.400024,1567.400024,1529.800049,1539,1429.651367,5965931
28/11/2018,1545.199951,1572.800049,1545.199951,1559.800049,1448.973511,6016212
29/11/2018,1595,1614.599976,1586.400024,1611,1496.535522,6199278
30/11/2018,1610.800049,1610.800049,1565,1566.199951,1454.918701,7514852
03/12/2018,1700,1700,1655.400024,1675.400024,1556.359863,7458403
04/12/2018,1657,1678.599976,1640.599976,1660,1542.054199,5986894
05/12/2018,1630.400024,1643.400024,1619.599976,1625,1509.540771,3816401
06/12/2018,1591.800049,1600.199951,1542,1556.400024,1445.815063,6055228
07/12/2018,1575,1644.199951,1574,1607.800049,1493.562988,4528670
10/12/2018,1597.800049,1610,1571.199951,1575,1463.093506,5136206
11/12/2018,1598,1669,1587.599976,1661.599976,1543.540405,7842060
12/12/2018,1665.400024,1688.199951,1640.400024,1679.400024,1560.075684,6844014
13/12/2018,1703.599976,1720.800049,1682.800049,1712,1590.359375,5282391
14/12/2018,1675.199951,1702.199951,1666.599976,1694.400024,1574.009888,4469760
17/12/2018,1700,1721.800049,1690,1707.599976,1586.271973,3902971
18/12/2018,1689.599976,1727.199951,1686.199951,1712.400024,1590.730957,4773473
19/12/2018,1715,1759.800049,1701.199951,1753,1628.446289,5339863
20/12/2018,1700,1729.400024,1689.199951,1703.199951,1582.18457,5808054
21/12/2018,1733.400024,1751.800049,1712.599976,1751.599976,1627.145752,8860620
24/12/2018,1720.800049,1739.199951,1712.199951,1739.199951,1615.626709,841037
27/12/2018,1760,1760.400024,1697.800049,1714.199951,1592.402954,3178637
28/12/2018,1725,1767.199951,1723.400024,1754.199951,1629.560913,3233230
31/12/2018,1778,1778,1740.199951,1747.800049,1623.615723,1456617
02/01/2019,1715,1719.800049,1666.800049,1710.400024,1588.873047,4839773
03/01/2019,1691,1714.199951,1670.599976,1674.599976,1555.616821,4181484
04/01/2019,1716.199951,1763.599976,1702.400024,1756.400024,1631.604736,5647563
07/01/2019,1783.400024,1794.400024,1745.800049,1770.800049,1644.981689,3865566
08/01/2019,1757.199951,1780.400024,1743,1755,1630.304199,4347969
09/01/2019,1786,1829.199951,1775.599976,1806.199951,1677.866333,4436573
10/01/2019,1806,1816.800049,1774.400024,1808.199951,1679.724243,5062448
11/01/2019,1820,1845,1797.800049,1814.599976,1685.669556,5006823
14/01/2019,1783,1803,1768.400024,1782.400024,1655.757324,3187984
15/01/2019,1809.400024,1822.199951,1775.599976,1795,1667.462036,3541048
16/01/2019,1810.800049,1811.599976,1769.199951,1784,1657.243652,3000257
17/01/2019,1772.800049,1794.400024,1766.400024,1790,1662.817383,3329297
18/01/2019,1814,1832.199951,1810.400024,1821.199951,1691.800415,5321837
21/01/2019,1818,1828.400024,1812.400024,1815,1686.041016,2672286
22/01/2019,1791.599976,1811.800049,1787.199951,1796,1668.390991,3125317
23/01/2019,1791.599976,1808.599976,1779.599976,1800.800049,1672.849976,3839412
24/01/2019,1800,1803.400024,1775,1792.400024,1665.046875,4708974
25/01/2019,1807.599976,1885.800049,1803.800049,1865,1732.488525,6125285
28/01/2019,1882,1894.599976,1839.199951,1864.199951,1731.745361,6010138
29/01/2019,1864.599976,1888.400024,1846.800049,1851.400024,1719.854858,3950772
30/01/2019,1890.800049,1916.199951,1876.800049,1899,1764.072632,6415255
31/01/2019,1930,1960.800049,1920.199951,1942.800049,1804.760742,7444532
01/02/2019,1956,1991,1951.199951,1985.199951,1844.147949,4810457
04/02/2019,1978.400024,1995,1946.800049,1960,1820.738525,5245570
05/02/2019,1973.800049,1984,1959.800049,1970,1830.028076,5478456
06/02/2019,1972,1980.800049,1955,1968.599976,1828.727539,3255234
07/02/2019,1962.400024,1974.199951,1947,1949,1810.520142,4579783
08/02/2019,1930,1954.400024,1919.400024,1934.800049,1797.329102,4339995
11/02/2019,1950.400024,1957.599976,1899.199951,1912.599976,1776.706421,4143142
12/02/2019,1926.800049,1926.800049,1898.199951,1902.800049,1767.602783,3951231
13/02/2019,1915.199951,1952.599976,1910,1941.599976,1803.645874,4528011
14/02/2019,1945,1945,1907.599976,1924,1787.296387,2821170
15/02/2019,1913.400024,1965.599976,1905,1951.199951,1812.563721,3757202
18/02/2019,1969,1970,1940.199951,1942,1804.017456,3535200
19/02/2019,1935.800049,1972.800049,1935.800049,1954.599976,1815.722168,3240421
20/02/2019,1979,2030,1953.400024,2020,1876.475464,6473168
21/02/2019,2035,2035,1980.199951,1989.800049,1848.421265,5029609
22/02/2019,2006.5,2070,1984.599976,2057,1910.846558,5623471
25/02/2019,2075,2078.5,2007,2039,1894.125488,5541667
26/02/2019,2014.5,2057,1992.800049,2051.5,1905.737305,5296463
27/02/2019,2035,2052,2020.5,2030,1885.764893,6995573
28/02/2019,2017,2020.5,1994.400024,2003.5,1861.147949,4714289
01/03/2019,2021.5,2027.5,2000,2000,1857.896362,2613753
04/03/2019,2015,2032,1999.199951,2006,1863.470215,2699110
05/03/2019,2002.5,2025,1997.400024,2018,1874.617554,4095811
06/03/2019,2019.5,2048.5,2019,2039.5,1894.589966,2618584
07/03/2019,2024,2037,2011.5,2033,1888.551758,4586744
08/03/2019,2006,2016,1969.199951,1987,1845.820068,4672989
11/03/2019,2003,2019,1989.400024,2003.5,1861.147949,2485970
12/03/2019,2005,2005.5,1982.199951,1997.199951,1855.29541,4611305
13/03/2019,1982.400024,2019,1982.400024,2016.5,1873.224121,4807331
14/03/2019,1994,1994,1939.400024,1943.199951,1840.603394,4168978
15/03/2019,1950.599976,1960.400024,1935,1939,1836.625366,3886187
18/03/2019,1953.800049,1990,1951.800049,1979.199951,1874.702637,3068390
19/03/2019,1982.199951,2010,1982.199951,2005.5,1899.614258,3506763
20/03/2019,1956.199951,2004,1952.199951,1993.199951,1887.963623,4005142
21/03/2019,2023,2049,2014,2018.5,1911.927856,3518531
22/03/2019,2020,2024.5,1958,1962.199951,1858.60022,3608856
25/03/2019,1940,1961.199951,1917,1957,1853.674927,3566834
26/03/2019,1966.800049,1998.800049,1960.599976,1993.599976,1888.342529,7270943
27/03/2019,2004.5,2013.5,1972.599976,1982.199951,1877.544312,5034323
28/03/2019,1998.800049,2011,1988.199951,1992.199951,1887.016357,2926512
29/03/2019,2033.5,2057.5,2020.5,2053.5,1945.079834,4799889
01/04/2019,2090,2111.5,2074,2101.5,1990.545776,5155070
02/04/2019,2119,2138,2101.5,2136.5,2023.697632,4411552
03/04/2019,2150.5,2180,2143,2165,2050.692871,4854867
04/04/2019,2148,2158.5,2135,2137.5,2024.644897,4226517
05/04/2019,2140,2195.5,2130,2184.5,2069.16333,3423405
08/04/2019,2191,2206.5,2185,2206.5,2090.001709,2613442
09/04/2019,2205.5,2224.5,2195,2214,2097.105957,3918178
10/04/2019,2213.5,2226,2198.5,2226,2108.472168,3970623
11/04/2019,2218.5,2229.5,2184,2193,2077.2146,4375819
12/04/2019,2199.5,2223.5,2182.5,2209.5,2092.843506,3542841
15/04/2019,2207.5,2211.5,2165,2165,2050.692871,2895540
16/04/2019,2166.5,2190,2156.5,2176,2061.112305,3709192
17/04/2019,2150,2170,2128.5,2161.5,2047.377808,5733732
18/04/2019,2149.5,2182.5,2143,2169.5,2054.955322,2412775
23/04/2019,2189.5,2190.5,2145,2165,2050.692871,5232286
24/04/2019,2128.5,2132.5,2066,2080.5,1970.654419,5630507
25/04/2019,2072,2074,2030.5,2034,1926.609375,5445362
26/04/2019,2032,2039.5,2003.5,2009.5,1903.403076,5213705
29/04/2019,2012,2028.5,2007.5,2012.5,1906.244629,2541181
30/04/2019,2006.5,2010,1954,1981.400024,1876.786621,5184344
01/05/2019,1990,1995.199951,1971.800049,1973.199951,1869.019531,1364728
02/05/2019,1960,1964,1926.400024,1935.599976,1833.404785,4866883
03/05/2019,1952,1997.199951,1952,1980.800049,1876.218384,4644846
07/05/2019,1974.199951,1974.199951,1937.199951,1943.599976,1840.9823,4640680
08/05/2019,1945.800049,1974.599976,1907.199951,1933.199951,1831.13147,4730485
09/05/2019,1910,1919.599976,1891.400024,1898.599976,1798.358276,3450691
10/05/2019,1917,1949.400024,1887.400024,1892.800049,1792.864502,3328458
13/05/2019,1906.199951,1906.199951,1860.400024,1864,1765.585083,3129436
14/05/2019,1885.800049,1912,1878.400024,1910.199951,1809.345703,4672173
15/05/2019,1918,1918,1871.199951,1914,1812.94519,3742963
16/05/2019,1926,1978,1926,1972,1867.882935,5399967
17/05/2019,1984.599976,1991.199951,1938,1964.400024,1860.684204,4420024
20/05/2019,1961,1965.800049,1918.599976,1933.199951,1831.13147,3108067
21/05/2019,1937.599976,1962.599976,1930.400024,1942.599976,1840.035156,3384408
22/05/2019,1950,1957.400024,1915,1915.199951,1814.081787,3274555
23/05/2019,1911,1922.599976,1881,1901,1800.631592,3897826
24/05/2019,1919,1945.800049,1912.800049,1944,1841.361206,3450799
28/05/2019,1959,1976.599976,1941,1952.400024,1849.317749,6058950
29/05/2019,1932,1947.199951,1888.400024,1907.199951,1806.50415,3861067
30/05/2019,1922.400024,1942.599976,1916.400024,1934,1831.889282,1949681
31/05/2019,1916,1922.199951,1871,1895,1794.948364,4019895
03/06/2019,1875.800049,1920,1874,1919.599976,1818.249512,3095780
04/06/2019,1913.800049,1942.599976,1901.400024,1935.400024,1833.215332,3562222
05/06/2019,1952,1958,1906.199951,1919.800049,1818.439087,3232041
06/06/2019,1916,1949.599976,1910.800049,1939.800049,1837.383179,2957468
07/06/2019,1951.400024,1983.400024,1944.199951,1973.800049,1869.588013,3777516
10/06/2019,1991,2019,1988.400024,2009.5,1903.403076,2525169
11/06/2019,2025,2071,2024.5,2058.5,1949.815918,4380577
12/06/2019,2042,2078,2029,2071.5,1962.129517,3744902
13/06/2019,2061,2116,2058,2111.5,2000.017578,3086712
14/06/2019,2110,2120,2099.5,2110.5,1999.070557,7528314
17/06/2019,2106.5,2122,2093.5,2108.5,1997.176025,2238577
18/06/2019,2113,2173,2105.5,2165,2050.692871,5463690
19/06/2019,2168,2173,2114,2121.5,2009.489624,5378015
20/06/2019,2147,2173,2138,2139,2026.065674,3558037
21/06/2019,2141.5,2162,2132.5,2159,2045.009766,6278171
24/06/2019,2154.5,2182.5,2146,2179,2063.953857,3156833
25/06/2019,2168.5,2199,2145,2183.5,2068.216309,3047034
26/06/2019,2183,2195.5,2167.5,2195.5,2079.582764,2821398
27/06/2019,2206.5,2221,2202,2210,2093.317139,3412415
28/06/2019,2213,2244.5,2196.5,2244.5,2125.995361,3327394
01/07/2019,2268.5,2294,2251,2266,2146.360352,3827613
02/07/2019,2287,2293,2251.5,2265,2145.413086,3250271
03/07/2019,2257,2257,2206,2220,2102.789063,5045698
04/07/2019,2217.5,2229,2182.5,2191.5,2075.793945,2875994
05/07/2019,2167.5,2167.5,2126.5,2137.5,2024.644897,3903750
08/07/2019,2122,2164,2122,2164,2049.74585,6868997
09/07/2019,2146,2149.5,2122,2129,2016.59375,4955720
10/07/2019,2143.5,2174.5,2134,2153.5,2039.800293,3393852
11/07/2019,2164,2177,2131.5,2138,2025.118652,2235963
12/07/2019,2145,2183.5,2139,2152.5,2038.853027,2831648
15/07/2019,2163.5,2198.5,2163.5,2184.5,2069.16333,2617295
16/07/2019,2169.5,2215,2169.5,2203.5,2087.160156,2428724
17/07/2019,2193,2213,2186.5,2203,2086.686768,2392013
18/07/2019,2190,2206,2175,2184.5,2069.16333,3240968
19/07/2019,2211,2246,2205,2234,2116.049805,3327224
22/07/2019,2231,2260,2226.5,2240,2121.733154,2451461
23/07/2019,2252,2283.5,2243.5,2260.5,2141.150879,4524624
24/07/2019,2212,2239.5,2173,2187,2071.53125,4590561
25/07/2019,2220,2232,2160,2187,2071.53125,4490210
26/07/2019,2091.5,2110.5,2063.5,2098,1987.230469,36032620
29/07/2019,2090.5,2125,2089,2113,2001.438354,5603770
30/07/2019,2117,2120.5,2073.5,2090,1979.652832,6442965
31/07/2019,2077.5,2098,2024,2039,1931.345459,7871312
01/08/2019,2020,2020.5,1931,1952,1848.938843,8642052
02/08/2019,1899,1922.300049,1880,1884,1784.529175,9406953
05/08/2019,1819.599976,1850.48999,1797.199951,1820,1723.908203,9021581
06/08/2019,1829.400024,1846.800049,1807.599976,1808.400024,1712.920654,9397428
07/08/2019,1809,1835,1776.599976,1791.800049,1697.197144,7278498
08/08/2019,1830.800049,1866.800049,1811.199951,1864.400024,1765.963989,12134819
09/08/2019,1853.599976,1870.800049,1820.199951,1842.400024,1745.125488,5727740
12/08/2019,1848,1861.800049,1798,1817.400024,1721.445435,6840762
13/08/2019,1816.599976,1876.199951,1795.199951,1864,1765.585083,13497965
14/08/2019,1861,1864,1781.199951,1789,1694.544922,4892599
15/08/2019,1743.800049,1768.400024,1672.800049,1696.199951,1654.278809,7355786
16/08/2019,1720,1725.400024,1689.800049,1698.400024,1656.424438,3292588
19/08/2019,1719.400024,1747.400024,1715.800049,1739.599976,1696.606201,12093035
20/08/2019,1730.400024,1757,1713,1716.400024,1673.979614,4768184
21/08/2019,1716.400024,1726.400024,1697.199951,1723,1680.416504,3348974
22/08/2019,1705,1723,1665.599976,1680.599976,1639.064331,5577174
23/08/2019,1692.400024,1707.400024,1654.800049,1666.599976,1625.4104,4574444
27/08/2019,1660.400024,1696.199951,1657,1690.400024,1648.622192,9038573
28/08/2019,1700,1720.199951,1673.800049,1717.599976,1675.149902,4100032
29/08/2019,1707.800049,1753.400024,1700.199951,1738.800049,1695.82605,4347690
30/08/2019,1730,1776.599976,1729,1774.199951,1730.350952,4836344
02/09/2019,1783,1799.599976,1771.400024,1782.199951,1738.15332,6559421
03/09/2019,1780,1782.199951,1746,1773,1729.180664,4182281
04/09/2019,1796.199951,1822.599976,1778.599976,1818,1773.068604,4270794
05/09/2019,1852.199951,1856,1813.400024,1836,1790.623657,6112486
06/09/2019,1826,1858.400024,1812.400024,1848,1802.327148,5347263
09/09/2019,1852.599976,1860,1834,1855.400024,1809.544189,4291644
10/09/2019,1851,1859.400024,1830.800049,1856.199951,1810.324341,4316380
11/09/2019,1868.199951,1902.199951,1855.400024,1883,1836.462036,4688808
12/09/2019,1915,1940.800049,1898.199951,1932.800049,1885.031372,5380154
13/09/2019,1935.199951,1995,1931,1985.599976,1936.526367,5914380
16/09/2019,1965,1973.400024,1933,1936.400024,1888.542358,4890419
17/09/2019,1925,1941.400024,1906,1926,1878.399414,5633049
18/09/2019,1930.599976,1942.800049,1912.400024,1912.400024,1865.135498,6184720
19/09/2019,1898.599976,1917.199951,1883.400024,1883.400024,1836.852173,6664678
20/09/2019,1888.199951,1896.400024,1860.199951,1896.400024,1849.530884,42663225
23/09/2019,1888,1891.199951,1832,1870.800049,1824.563721,8204542
24/09/2019,1881.800049,1881.800049,1823.599976,1832.199951,1786.917603,6160251
25/09/2019,1820,1848.400024,1803.76001,1841.599976,1796.085205,3997685
26/09/2019,1834.400024,1873.400024,1833.199951,1840.599976,1795.109985,4754924
27/09/2019,1850,1899.400024,1850,1886.400024,1839.778076,3494048
30/09/2019,1893.199951,1900.800049,1867.400024,1871.199951,1824.953735,3904340
01/10/2019,1880.199951,1888.599976,1857,1863.800049,1817.736694,5153662
02/10/2019,1861,1862.400024,1788.800049,1799,1754.538086,4518928
03/10/2019,1798.599976,1800.800049,1759.199951,1781,1736.983032,4459806
04/10/2019,1789.800049,1819.599976,1778.400024,1819.400024,1774.43396,3743763
07/10/2019,1820.599976,1836.800049,1799.939941,1833,1787.697876,3381580
08/10/2019,1836.400024,1853.400024,1812.199951,1816.400024,1771.508179,5897106
09/10/2019,1813.400024,1857.599976,1810,1850,1804.27771,4351497
10/10/2019,1864,1945.400024,1860.599976,1923.599976,1876.058594,8604091
11/10/2019,1928.400024,1985.199951,1903.800049,1984.599976,1935.551025,5615189
14/10/2019,1981.800049,1986.01001,1904.390015,1935,1887.17688,4191273
15/10/2019,1932.800049,1948,1907.800049,1913.199951,1865.915649,4078302
16/10/2019,1902.599976,1938.579956,1888,1911.800049,1864.550415,6653296
17/10/2019,1901.599976,1920.599976,1882.800049,1897.599976,1850.701172,3901022
18/10/2019,1883.400024,1912.199951,1867.599976,1899.800049,1852.846924,3901757
21/10/2019,1899.400024,1966.599976,1893.199951,1939.800049,1891.858398,4282014
22/10/2019,1933.400024,1972.800049,1930.800049,1960,1911.559082,4105422
23/10/2019,1950.199951,2009,1940.400024,1979.800049,1930.869751,3986280
24/10/2019,1988.400024,2017.5,1980.199951,1983.599976,1934.575806,5787786
25/10/2019,1987.599976,2019.5,1985.199951,2015.5,1965.687378,3651461
28/10/2019,2017.5,2054,1991.400024,2042.5,1992.020142,3221584
29/10/2019,2052,2059,2031.5,2048.5,1997.871826,2793653
30/10/2019,2033.5,2034.5,1981.199951,1998,1948.619873,4021152
31/10/2019,2003.5,2003.5,1950,1981.599976,1932.625244,3958758
01/11/2019,1990.199951,2050.5,1984,2043.5,1992.995361,3838086
04/11/2019,2062.5,2099.5,2059,2080,2028.593262,3648855
05/11/2019,2098.5,2112,2075,2086.5,2034.932617,4089652
06/11/2019,2076.5,2110,1967.400024,2071.5,2020.303345,3885759
07/11/2019,2087.5,2125.5,2086,2107,2054.926025,10494715
08/11/2019,2068.5,2083,2029,2064.5,2013.476318,5731912
11/11/2019,2041.5,2050,1994.599976,2009.5,1959.835693,4701277
12/11/2019,2045,2048.5,2015,2025,1974.952637,3552814
13/11/2019,2004,2039,2001,2033,1982.754883,4038264
14/11/2019,2026,2036.5,2003,2021.5,1971.539063,3984446
15/11/2019,2046.5,2067.5,2013,2037.5,1987.143677,2307768
18/11/2019,2037.5,2052,2003.5,2027,1976.903198,2339572
19/11/2019,2030.5,2070.5,2029,2045.5,1994.945923,3546456
20/11/2019,2033,2047.75,2004,2040.5,1990.069458,3099271
21/11/2019,2009.5,2015.339966,1991,2012,1962.273926,3130491
22/11/2019,2022,2070.5,2016,2058,2007.136963,3463009
25/11/2019,2090,2105.5,2058.5,2061.5,2010.550537,1622737
26/11/2019,2066.5,2071.5,2044,2066.5,2015.42688,7408320
27/11/2019,2090,2101,2047.5,2054,2003.23584,2048639
28/11/2019,2055,2056.120117,2028.5,2053.5,2002.748169,1488651
29/11/2019,2039.5,2048,2012.5,2026.5,1976.415527,2609853
02/12/2019,2036,2063,2026,2042.5,1992.020142,2676090
03/12/2019,2027,2027.5,1995.599976,2016,1966.175049,4105282
04/12/2019,2006,2051.5,2001,2048.5,1997.871826,3211635
05/12/2019,2045.5,2047.5,2003.5,2019,1969.10083,4591050
06/12/2019,2029.5,2084,2025.5,2068,2016.889893,4504286
09/12/2019,2078.5,2103,2071.5,2077.5,2026.155029,4646485
10/12/2019,2062,2084.5,2038,2076,2024.692139,2752270
11/12/2019,2090.5,2123,2085,2088,2036.395508,3927766
12/12/2019,2084.5,2178.5,2082.5,2158,2104.665527,4409780
13/12/2019,2167,2193.25,2122.5,2134,2081.258789,4782323
16/12/2019,2123,2203,2123,2182.5,2128.560059,3620209
17/12/2019,2182.5,2214.5,2173.120117,2187.5,2133.436523,4327690
18/12/2019,2165,2190,2162.719971,2168.5,2114.906006,3506173
19/12/2019,2160,2184,2154.5,2173.5,2119.782471,8528799
20/12/2019,2180.5,2193.5,2142.389893,2144,2091.011475,10161052
23/12/2019,2131.5,2158.5,2129,2155.5,2102.227295,2719100
24/12/2019,2160,2183,2156.5,2170,2116.368896,509881
27/12/2019,2197.5,2197.5,2168.5,2176,2122.220703,1406712
30/12/2019,2180.5,2190,2164.5,2171,2117.344238,1697019
31/12/2019,2171,2185.5,2161.5,2173,2119.294922,1100697
02/01/2020,2182.5,2217,2181,2202,2147.578125,3194510
03/01/2020,2174,2186.5,2146,2186.5,2132.461182,2906552
06/01/2020,2168.5,2168.5,2129,2145,2091.986816,2511361
07/01/2020,2139,2160,2118,2160,2106.616211,2995324
08/01/2020,2135,2166,2103,2153,2099.789063,4439790
09/01/2020,2178.5,2179.5,2127,2144,2091.011475,3763538
10/01/2020,2146.5,2174,2125,2165,2111.492432,4788125
13/01/2020,2168.5,2187.5,2125,2185.5,2131.48584,2648004
14/01/2020,2186,2195.5,2163,2172.5,2118.807129,3248677
15/01/2020,2168.5,2178,2144.5,2161.5,2108.079102,2639316
16/01/2020,2170,2201,2163.5,2175.5,2121.73291,2252606
17/01/2020,2190.5,2260,2190,2245.5,2190.00293,3953931
20/01/2020,2254,2266,2232,2240.5,2185.126465,1539659
21/01/2020,2223.5,2238.5,2179.5,2200,2145.627441,2883578
22/01/2020,2214,2228.090088,2185,2190,2135.874756,2823826
23/01/2020,2172.5,2177,2112.5,2114,2061.75293,3503578
24/01/2020,2143.5,2159.820068,2128,2132,2079.308105,2403862
27/01/2020,2056.5,2064.5,2004.930054,2032.5,1982.267212,4684326
28/01/2020,2042,2067,2010,2052.5,2001.772949,2831224
29/01/2020,2064.5,2079.5,2045,2047.5,1996.896484,2729067
30/01/2020,2008,2053.5,2003.5,2031,1980.804321,2756404
31/01/2020,2030,2033,1978.400024,1985.599976,1936.526367,3595128
03/02/2020,1972.800049,2004.5,1955.199951,1992.400024,1943.158325,2732198
04/02/2020,2023.5,2072.75,2023.5,2066.5,2015.42688,3419818
05/02/2020,2059,2104,2052,2072.5,2021.278687,2758129
06/02/2020,2095.5,2102.810059,2046.5,2087.5,2035.907959,3570969
07/02/2020,2076,2084,2021.5,2032.5,1982.267212,3371709
10/02/2020,2030,2051.5,2003,2015,1965.199707,2873196
11/02/2020,2062,2068,2023,2052.5,2001.772949,3466662
12/02/2020,2073.5,2153.5,2022,2153.5,2100.276855,4051328
13/02/2020,2137.5,2160.310059,1999.689941,2132,2079.308105,3160596
14/02/2020,2123.5,2138,2093.5,2093.5,2041.759644,2523786
17/02/2020,2103,2118.5,2096,2103.5,2051.512451,1979682
18/02/2020,2066.5,2081,2040.5,2054.5,2003.723511,3117152
19/02/2020,2070,2097.5,2068,2088,2036.395508,2765641
20/02/2020,2075.5,2146,2075.5,2122.5,2070.042969,4299376
21/02/2020,2100,2136.5,2086.5,2125,2072.481201,3617918
24/02/2020,2057.5,2061,1928.199951,1942.800049,1894.78418,6202506
25/02/2020,1996.599976,1997.599976,1937.800049,1939,1891.078125,7779120
26/02/2020,1920,1945.800049,1887.199951,1944.400024,1896.344604,5330826
27/02/2020,1890.800049,1913.400024,1823.599976,1850.800049,1805.057983,5165081
28/02/2020,1785.400024,1850.800049,1746.400024,1791.800049,1747.516113,11709556
02/03/2020,1860,1875,1776.400024,1844.599976,1799.011108,7339955
03/03/2020,1876.400024,1952.800049,1862.400024,1903,1855.967773,7337880
04/03/2020,1914.199951,1962.199951,1896.599976,1917.400024,1870.011963,4394279
05/03/2020,1931.199951,1934.599976,1828,1841.400024,1795.890259,4557603
06/03/2020,1781,1818.400024,1648.400024,1681.199951,1639.649536,10323718
09/03/2020,1334,1563.599976,1316,1502.199951,1465.073486,7898384
10/03/2020,1544.199951,1622.599976,1528.800049,1547.400024,1509.156372,8516053
11/03/2020,1559.800049,1590.400024,1514,1521.199951,1483.603882,5935496
12/03/2020,1357.800049,1418.449951,1234.400024,1234.400024,1234.400024,10974864
13/03/2020,1356,1427,1298.599976,1335.599976,1335.599976,10086308
16/03/2020,1256.400024,1330.199951,1178.599976,1290,1290,8746709
17/03/2020,1352,1364.199951,1240,1299.599976,1299.599976,11593105
18/03/2020,1225,1233.599976,1104.400024,1141.800049,1141.800049,9736437
19/03/2020,1107.400024,1162.400024,1018.200012,1095.400024,1095.400024,12627760
20/03/2020,1146,1199.800049,1087.400024,1105.599976,1105.599976,9022057
23/03/2020,1055,1111.199951,1031.800049,1091.800049,1091.800049,6225754
24/03/2020,1150.199951,1320,1142,1320,1320,6174590
25/03/2020,1351.800049,1434.900024,1309.800049,1390.400024,1390.400024,6991924
26/03/2020,1319.800049,1400.800049,1312.599976,1396,1396,4584755
27/03/2020,1344.800049,1376.199951,1307.800049,1352,1352,5296297
30/03/2020,1360,1379.800049,1296.199951,1337.800049,1337.800049,3267119
31/03/2020,1363.599976,1434.75,1299.150024,1416.400024,1416.400024,5488123
01/04/2020,1350,1364.97998,1297.599976,1315,1315,4354510
