Date,Open,High,Low,Close,Adj Close,Volume
02/10/2018,8.676,8.779,8.67,8.755,7.98352,7893203
04/10/2018,8.67,8.728,8.62,8.68,7.915129,11358580
05/10/2018,8.681,8.737,8.603,8.643,7.881389,12532924
08/10/2018,8.6,8.664,8.513,8.532,7.78017,7409361
09/10/2018,8.527,8.631,8.468,8.601,7.843091,9414644
10/10/2018,8.584,8.592,8.388,8.393,7.653419,12355650
11/10/2018,8.303,8.468,8.297,8.343,7.607825,13581618
12/10/2018,8.419,8.434,8.274,8.291,7.560407,10082849
15/10/2018,8.25,8.378,8.163,8.35,7.614208,6142767
16/10/2018,8.406,8.478,8.339,8.46,7.714515,7390046
17/10/2018,8.49,8.524,8.427,8.491,7.742784,7738873
18/10/2018,8.499,8.599,8.442,8.455,7.709955,7174711
19/10/2018,8.49,8.629,8.47,8.6,7.842178,11009528
22/10/2018,8.655,8.677,8.565,8.565,7.810262,6547641
23/10/2018,8.521,8.577,8.481,8.5,7.75099,10732523
24/10/2018,8.582,8.624,8.469,8.497,7.748254,6176492
25/10/2018,8.462,8.548,8.44,8.527,7.775612,6927500
26/10/2018,8.514,8.533,8.427,8.488,7.740047,9502488
29/10/2018,8.453,8.556,8.442,8.464,7.718162,6529973
30/10/2018,8.523,8.555,8.461,8.499,7.750078,5544051
31/10/2018,8.57,8.619,8.524,8.556,7.802055,7882310
01/11/2018,8.539,8.719,8.539,8.602,7.844002,7724017
02/11/2018,8.671,8.688,8.574,8.64,7.878654,7006164
05/11/2018,8.651,8.778,8.648,8.746,7.975313,8774009
06/11/2018,8.55,8.595,8.396,8.59,7.83306,19114601
07/11/2018,8.615,8.779,8.598,8.756,7.984431,12015883
08/11/2018,8.755,8.819,8.65,8.696,7.929719,7785372
09/11/2018,8.505,8.757,8.482,8.741,7.970754,8557054
12/11/2018,8.769,8.798,8.633,8.694,7.927895,6567947
13/11/2018,8.69,8.801,8.607,8.675,7.91057,10354259
14/11/2018,8.729,9.187,8.641,8.969,8.178662,23199138
15/11/2018,9.044,9.114,8.928,8.994,8.20146,12055293
16/11/2018,9.026,9.217,9.026,9.131,8.326386,15901722
19/11/2018,9.15,9.29,9.15,9.206,8.394779,8822208
20/11/2018,9.2,9.309,9.191,9.215,8.402986,10695499
21/11/2018,9.284,9.31,9.09,9.181,8.371982,10273996
22/11/2018,9.14,9.151,8.938,9,8.206931,10985353
23/11/2018,9.003,9.042,8.925,9.02,8.225168,6391479
26/11/2018,9.051,9.161,9.051,9.113,8.309973,6327302
27/11/2018,9.142,9.284,9.142,9.224,8.411192,8957184
28/11/2018,9.23,9.261,9.089,9.11,8.307237,8156814
29/11/2018,9.123,9.197,8.962,8.979,8.187781,9781540
30/11/2018,8.99,9.065,8.974,9.005,8.211491,9208735
03/12/2018,9.107,9.134,9,9.03,8.234287,8129709
04/12/2018,9.085,9.102,8.944,9,8.206931,8792297
05/12/2018,8.935,9.069,8.888,9.027,8.231552,5836226
06/12/2018,8.948,8.991,8.77,8.821,8.043704,11538237
07/12/2018,8.839,8.939,8.829,8.872,8.090209,8253056
10/12/2018,8.845,8.889,8.688,8.694,7.927895,12375118
11/12/2018,8.774,9.009,8.758,8.933,8.145834,11215009
12/12/2018,8.985,9.22,8.985,9.092,8.290824,12076767
13/12/2018,9.129,9.274,9.087,9.22,8.407545,10400970
14/12/2018,9.142,9.247,9.069,9.231,8.417576,8057312
17/12/2018,9,9.11,8.934,8.97,8.179574,14343784
18/12/2018,8.966,8.99,8.847,8.899,8.114831,11535910
19/12/2018,8.897,8.999,8.883,8.965,8.175015,10697273
20/12/2018,8.889,8.944,8.813,8.895,8.111183,12874187
21/12/2018,8.915,8.939,8.783,8.864,8.082914,18955695
27/12/2018,8.829,8.83,8.419,8.524,7.772876,14212275
28/12/2018,8.55,8.643,8.498,8.627,7.866799,5684732
02/01/2019,8.561,8.935,8.542,8.9,8.115742,11480802
03/01/2019,8.846,9.057,8.839,8.998,8.205107,10113886
04/01/2019,9.05,9.132,9.002,9.083,8.282618,8616427
07/01/2019,9.104,9.107,8.941,8.981,8.189605,8046282
08/01/2019,9.009,9.106,8.979,9.027,8.231552,8197152
09/01/2019,9.072,9.075,8.892,8.934,8.146747,12471409
10/01/2019,8.9,9.104,8.9,9.02,8.225168,10825242
11/01/2019,9.05,9.182,9.003,9.007,8.213314,10442501
14/01/2019,9.004,9.125,8.949,9.034,8.237935,7912957
15/01/2019,9.08,9.134,8.972,9.087,8.286264,7379701
16/01/2019,9.12,9.123,9.006,9.011,8.216961,6338401
17/01/2019,8.993,9.069,8.944,9.045,8.247965,7107963
18/01/2019,9.094,9.177,9.033,9.133,8.328212,10955122
21/01/2019,9.129,9.133,9.008,9.031,8.235199,7961995
22/01/2019,9.08,9.103,9.03,9.068,8.268938,7621216
23/01/2019,9.03,9.234,8.996,9.167,8.359215,12716751
24/01/2019,9.133,9.4,9.133,9.399,8.570772,13252767
25/01/2019,9.48,9.572,9.448,9.472,8.637339,9581441
28/01/2019,9.414,9.491,9.382,9.425,8.594481,7005471
29/01/2019,9.46,9.711,9.457,9.616,8.768649,14591615
30/01/2019,9.597,9.68,9.564,9.593,8.747677,7971938
31/01/2019,9.6,9.703,9.594,9.68,8.82701,8918348
01/02/2019,9.73,9.75,9.64,9.673,8.820627,8548458
04/02/2019,9.6,9.678,9.557,9.611,8.764091,6866749
05/02/2019,9.637,9.78,9.597,9.762,8.901785,9403181
06/02/2019,9.6,9.678,9.563,9.59,8.744941,10970629
07/02/2019,9.531,9.577,9.449,9.478,8.64281,9404338
08/02/2019,9.459,9.524,9.409,9.45,8.617277,7507247
11/02/2019,9.47,9.607,9.47,9.578,8.733998,6712773
12/02/2019,9.62,9.677,9.59,9.627,8.77868,7676310
13/02/2019,9.66,9.661,9.509,9.597,8.751325,6597345
14/02/2019,9.65,9.765,9.599,9.661,8.809684,7560583
15/02/2019,9.657,9.709,9.597,9.64,8.790535,8427231
18/02/2019,9.604,9.652,9.594,9.638,8.788711,5579021
19/02/2019,9.61,9.723,9.61,9.699,8.844336,4247938
20/02/2019,9.693,9.778,9.63,9.67,8.817891,5424161
21/02/2019,9.7,9.761,9.547,9.687,8.833394,8608477
22/02/2019,9.665,9.774,9.624,9.74,8.881722,6533996
25/02/2019,9.752,9.775,9.685,9.745,8.886283,4876390
26/02/2019,9.689,9.833,9.683,9.818,8.952849,6315003
27/02/2019,9.83,9.83,9.642,9.698,8.843424,8399052
28/02/2019,9.62,9.709,9.585,9.685,8.83157,6830029
01/03/2019,9.76,9.774,9.695,9.738,8.879899,6062658
04/03/2019,9.751,9.764,9.63,9.648,8.79783,5510570
05/03/2019,9.58,9.679,9.537,9.639,8.789623,6856371
06/03/2019,9.639,9.685,9.489,9.62,8.772297,9060437
07/03/2019,9.573,9.73,9.54,9.72,8.863486,9035194
08/03/2019,9.669,9.875,9.646,9.727,8.869868,9374893
11/03/2019,9.747,9.861,9.703,9.849,8.981118,7315072
12/03/2019,9.79,9.839,9.651,9.809,8.944642,12032985
13/03/2019,9.75,9.782,9.524,9.603,8.756795,15126431
14/03/2019,9.655,9.691,9.485,9.555,8.713025,13613009
15/03/2019,9.57,9.666,9.532,9.538,8.697522,18664730
18/03/2019,9.546,9.634,9.511,9.6,8.75406,8373667
19/03/2019,9.6,9.733,9.57,9.694,8.839776,9548753
20/03/2019,9.7,9.897,9.691,9.824,8.958322,11983533
21/03/2019,9.81,9.93,9.808,9.92,9.045861,10610636
22/03/2019,9.93,10.144,9.922,9.972,9.09328,12785025
25/03/2019,9.941,10.082,9.937,9.981,9.101486,5779739
26/03/2019,9.981,10.064,9.922,9.973,9.094191,7179563
27/03/2019,9.953,9.98,9.775,9.98,9.100574,9509297
28/03/2019,9.984,10.036,9.894,9.932,9.056804,7453829
29/03/2019,9.993,9.998,9.841,9.912,9.038566,6873816
01/04/2019,9.959,9.963,9.783,9.826,8.960145,8092627
02/04/2019,9.834,9.943,9.833,9.917,9.043125,8571086
03/04/2019,9.95,10.052,9.867,10.05,9.164407,9515075
04/04/2019,10.024,10.118,10.006,10.022,9.138874,5327074
05/04/2019,10.042,10.052,9.942,10.016,9.133402,4860122
08/04/2019,10.02,10.116,9.998,10.042,9.157111,5786456
09/04/2019,10.058,10.07,9.975,10.04,9.155287,6014554
10/04/2019,9.971,10.09,9.952,10.076,9.188115,7350395
11/04/2019,10.054,10.106,9.995,10.048,9.162582,7129540
12/04/2019,10.048,10.06,9.887,9.918,9.044038,10142157
15/04/2019,9.944,9.983,9.871,9.873,9.003003,7088232
16/04/2019,9.886,9.908,9.718,9.73,8.872603,11055465
17/04/2019,9.74,9.763,9.582,9.762,8.901785,11272899
18/04/2019,9.775,9.841,9.744,9.83,8.963792,8483368
23/04/2019,9.854,9.958,9.798,9.82,8.954673,6231092
24/04/2019,9.608,9.645,9.484,9.603,8.756795,18054002
25/04/2019,9.62,9.712,9.604,9.669,8.816978,7104725
26/04/2019,9.68,9.799,9.639,9.648,8.79783,6427933
29/04/2019,9.619,9.621,9.531,9.598,8.752235,7422687
30/04/2019,9.599,9.622,9.497,9.568,8.724879,10546418
02/05/2019,9.51,9.547,9.382,9.428,8.597217,13894170
03/05/2019,9.389,9.418,9.339,9.38,8.553446,11927190
06/05/2019,9.31,9.414,9.301,9.39,8.562565,6520051
07/05/2019,9.408,9.547,9.396,9.502,8.664696,9948675
08/05/2019,9.464,9.515,9.359,9.392,8.564388,9709071
09/05/2019,9.38,9.468,9.374,9.415,8.585361,7990564
10/05/2019,9.49,9.58,9.42,9.522,8.682933,12105905
13/05/2019,9.511,9.66,9.426,9.562,8.719408,11844117
14/05/2019,9.57,9.678,9.557,9.64,8.790535,14014905
15/05/2019,9.158,9.204,9.011,9.079,8.665502,20240525
16/05/2019,9.098,9.266,9.098,9.26,8.838258,12048615
17/05/2019,9.217,9.295,9.205,9.292,8.8688,8559771
20/05/2019,9.31,9.388,9.289,9.311,8.886934,7639224
21/05/2019,9.293,9.404,9.271,9.379,8.951838,8112262
22/05/2019,9.361,9.445,9.342,9.375,8.94802,6411530
23/05/2019,9.341,9.394,9.23,9.332,8.906978,9802656
24/05/2019,9.349,9.484,9.313,9.444,9.013877,9957835
27/05/2019,9.454,9.484,9.42,9.456,9.025331,3578522
28/05/2019,9.451,9.495,9.433,9.495,9.062554,7747808
29/05/2019,9.415,9.481,9.378,9.418,8.989061,7915074
30/05/2019,9.42,9.453,9.379,9.379,8.951838,3870353
31/05/2019,9.35,9.381,9.281,9.349,8.923203,6820206
03/06/2019,9.328,9.438,9.291,9.416,8.987153,7313784
04/06/2019,9.402,9.498,9.398,9.453,9.022468,6440030
05/06/2019,9.44,9.594,9.43,9.593,9.156092,8138924
06/06/2019,9.574,9.79,9.563,9.755,9.310713,11440740
07/06/2019,9.749,9.994,9.749,9.925,9.47297,13638114
11/06/2019,9.942,9.964,9.849,9.877,9.427156,7899231
12/06/2019,9.846,9.956,9.84,9.934,9.481561,6829636
13/06/2019,9.918,10.006,9.914,9.947,9.493968,7120275
14/06/2019,9.932,9.956,9.892,9.935,9.482515,6078715
17/06/2019,9.935,9.966,9.839,9.9,9.449108,6498174
18/06/2019,9.915,10.26,9.839,10.09,9.630455,15079902
19/06/2019,10.066,10.066,9.863,9.914,9.462471,10002793
20/06/2019,9.994,10.032,9.839,9.87,9.420475,8398176
21/06/2019,9.884,9.944,9.866,9.928,9.475834,16083879
24/06/2019,9.941,9.941,9.788,9.789,9.343163,9205039
25/06/2019,9.75,9.845,9.509,9.665,9.224812,11314162
26/06/2019,9.63,9.68,9.569,9.597,9.159909,8278826
27/06/2019,9.62,9.623,9.514,9.549,9.114095,7212558
28/06/2019,9.52,9.589,9.473,9.551,9.116004,7367726
01/07/2019,9.67,9.671,9.528,9.612,9.174226,7682560
02/07/2019,9.649,9.81,9.611,9.761,9.31644,7581513
03/07/2019,9.8,9.886,9.769,9.856,9.407113,7037793
04/07/2019,9.85,9.86,9.752,9.8,9.353663,4788996
05/07/2019,9.82,9.857,9.57,9.664,9.223857,7648650
08/07/2019,9.617,9.686,9.575,9.633,9.194269,4686155
09/07/2019,9.62,9.742,9.62,9.67,9.229584,6457650
10/07/2019,9.63,9.657,9.511,9.541,9.10646,8789423
11/07/2019,9.601,9.651,9.461,9.488,9.055873,8469915
12/07/2019,9.46,9.493,9.364,9.409,8.980472,8074828
15/07/2019,9.387,9.457,9.336,9.405,8.976653,5530597
16/07/2019,9.405,9.461,9.367,9.4,8.971881,4599660
17/07/2019,9.397,9.465,9.38,9.387,8.959474,6549515
18/07/2019,9.362,9.472,9.344,9.416,8.987153,6297855
19/07/2019,9.44,9.503,9.418,9.45,9.019604,7167037
22/07/2019,9.443,9.493,9.381,9.46,9.029148,4213977
23/07/2019,9.516,9.542,9.378,9.51,9.076872,6693594
24/07/2019,9.495,9.562,9.477,9.538,9.103596,6533670
25/07/2019,9.59,9.732,9.491,9.517,9.083552,10567240
26/07/2019,9.521,9.528,9.422,9.46,9.029148,7409564
29/07/2019,9.429,9.535,9.425,9.488,9.055873,4376368
30/07/2019,9.46,9.5,9.174,9.226,8.805806,13528541
31/07/2019,9,9.054,8.86,9.054,8.64164,15496938
01/08/2019,9.044,9.146,9.02,9.101,8.686499,9911795
02/08/2019,9.041,9.226,9.04,9.184,8.765718,11805856
05/08/2019,9.184,9.272,9.131,9.152,8.735176,9082112
06/08/2019,9.15,9.195,9.068,9.101,8.686499,8113609
07/08/2019,9.22,9.261,8.79,8.824,8.422115,16604970
08/08/2019,8.758,8.808,8.595,8.614,8.22168,17509400
09/08/2019,8.6,8.617,8.371,8.405,8.022198,17500489
12/08/2019,8.45,8.556,8.329,8.39,8.007881,11135669
13/08/2019,8.325,8.38,8.214,8.315,7.936296,11474467
14/08/2019,8.335,8.357,8.125,8.205,7.831307,11066713
15/08/2019,8.177,8.279,8.077,8.191,7.817945,9999037
16/08/2019,8.228,8.328,8.165,8.287,7.909572,8390278
19/08/2019,8.35,8.419,8.299,8.401,8.01838,7338877
20/08/2019,8.39,8.412,8.202,8.21,7.836079,9260478
21/08/2019,8.21,8.235,8.162,8.184,7.811263,7609396
22/08/2019,8.158,8.214,8.1,8.1,7.73109,11231476
23/08/2019,8.129,8.239,8.11,8.121,7.751133,7478121
26/08/2019,8.12,8.217,8.117,8.2,7.826534,7270434
27/08/2019,8.33,8.418,8.289,8.343,7.963022,13497782
28/08/2019,8.333,8.349,8.251,8.314,7.935343,5881891
29/08/2019,8.305,8.441,8.303,8.373,7.991655,6734481
30/08/2019,8.39,8.495,8.353,8.455,8.069921,8487176
02/09/2019,8.41,8.541,8.409,8.475,8.08901,5175149
03/09/2019,8.484,8.484,8.406,8.472,8.086146,7236614
04/09/2019,8.526,8.601,8.486,8.521,8.132915,5654369
05/09/2019,8.6,8.622,8.485,8.524,8.135778,6717443
06/09/2019,8.535,8.562,8.464,8.513,8.125278,6004959
09/09/2019,8.54,8.569,8.46,8.48,8.093781,7177504
10/09/2019,8.492,8.711,8.394,8.663,8.268448,14220573
11/09/2019,8.71,8.724,8.59,8.676,8.280855,9416190
12/09/2019,8.715,8.842,8.609,8.77,8.370575,12969782
13/09/2019,8.77,8.88,8.75,8.83,8.427841,9355627
16/09/2019,8.832,8.951,8.797,8.915,8.50897,13066706
17/09/2019,8.931,8.971,8.863,8.93,8.523288,10573756
18/09/2019,9.005,9.052,8.941,8.95,8.542376,12696570
19/09/2019,8.98,9.105,8.95,9.075,8.661683,10652881
20/09/2019,9.05,9.145,8.987,9.018,8.607279,19031954
23/09/2019,9.034,9.045,8.861,8.938,8.530923,9279662
24/09/2019,8.95,9,8.911,8.983,8.573873,7099237
25/09/2019,8.957,8.98,8.824,8.89,8.485109,9701979
26/09/2019,8.881,9.012,8.862,9.005,8.594872,10471341
27/09/2019,9.017,9.036,8.926,8.953,8.545239,7982554
30/09/2019,8.95,8.978,8.856,8.919,8.512788,12613728
01/10/2019,8.915,8.973,8.899,8.97,8.561465,8753477
02/10/2019,8.99,8.99,8.837,8.855,8.451702,11121717
04/10/2019,8.848,8.896,8.774,8.881,8.476519,7946616
07/10/2019,8.849,8.979,8.849,8.964,8.555738,8176862
08/10/2019,9.01,9.048,8.844,8.876,8.471746,9021015
09/10/2019,8.873,8.957,8.757,8.82,8.418297,12033056
10/10/2019,8.8,8.828,8.68,8.68,8.284674,10518177
11/10/2019,8.664,8.857,8.614,8.84,8.437387,9086836
14/10/2019,8.844,8.913,8.816,8.856,8.452658,5892331
15/10/2019,8.883,8.963,8.882,8.928,8.521379,7121867
16/10/2019,8.95,8.991,8.814,8.877,8.472701,8679525
17/10/2019,8.898,8.955,8.825,8.831,8.428796,9359459
18/10/2019,8.85,8.872,8.754,8.799,8.398253,8554082
21/10/2019,8.853,8.915,8.785,8.817,8.415434,7011412
22/10/2019,8.83,8.907,8.799,8.877,8.472701,6805720
23/10/2019,8.877,8.949,8.835,8.923,8.516606,5355950
24/10/2019,8.949,8.975,8.892,8.906,8.500381,4564151
25/10/2019,8.928,9.007,8.881,8.912,8.506106,5028968
28/10/2019,8.92,8.937,8.806,8.867,8.463156,6523855
29/10/2019,8.868,8.895,8.75,8.863,8.459338,8694839
30/10/2019,8.836,8.909,8.819,8.909,8.503243,6081384
31/10/2019,8.995,9.14,8.969,9.037,8.625414,13119780
01/11/2019,9.071,9.08,8.912,9,8.590099,6389552
04/11/2019,9.006,9.067,8.931,8.98,8.57101,6229653
05/11/2019,8.98,8.987,8.895,8.913,8.507061,7701664
06/11/2019,8.934,9.025,8.852,9.007,8.59678,8043299
07/11/2019,9.058,9.06,8.86,8.865,8.461247,9678838
08/11/2019,8.91,8.986,8.872,8.872,8.467928,10621516
11/11/2019,8.88,8.9,8.791,8.843,8.440249,7842096
12/11/2019,8.831,9.035,8.827,8.962,8.553829,10446693
13/11/2019,8.961,9.094,8.925,9.078,8.664547,8636392
14/11/2019,9.08,9.182,9.058,9.149,8.732313,8827531
15/11/2019,9.171,9.247,9.132,9.16,8.742811,7622146
18/11/2019,9.17,9.204,9.121,9.167,8.749493,6088172
19/11/2019,9.162,9.228,9.099,9.118,8.702724,6052302
20/11/2019,9.1,9.16,9.074,9.13,8.714178,6801251
21/11/2019,9.105,9.191,9.055,9.096,8.681726,8291548
22/11/2019,9.083,9.154,9.025,9.08,8.666455,8126087
25/11/2019,9.115,9.152,9.082,9.094,8.679817,5181757
26/11/2019,9.106,9.129,9.027,9.128,8.71227,12951732
27/11/2019,9.148,9.224,9.118,9.208,8.788626,7646638
28/11/2019,9.191,9.224,9.14,9.206,8.786717,5511093
29/11/2019,9.225,9.635,9.2,9.498,9.065418,22164287
02/12/2019,9.652,9.66,9.256,9.311,8.886934,16604847
03/12/2019,9.438,9.438,9.099,9.179,8.760946,16409393
04/12/2019,9.166,9.253,9.106,9.202,8.782899,8595650
05/12/2019,9.247,9.308,9.172,9.187,8.768582,7081581
06/12/2019,9.221,9.24,9.148,9.222,8.801989,6163462
09/12/2019,9.238,9.245,9.102,9.127,8.711314,6144820
10/12/2019,9.104,9.163,9.008,9.14,8.723723,8510650
11/12/2019,9.159,9.397,9.148,9.385,8.957564,10513826
12/12/2019,9.4,9.429,9.321,9.321,8.89648,8345081
13/12/2019,9.38,9.418,9.295,9.371,8.944202,10204325
16/12/2019,9.417,9.582,9.413,9.535,9.100733,10404079
17/12/2019,9.558,9.7,9.523,9.676,9.235311,10249163
18/12/2019,9.68,9.734,9.557,9.581,9.144638,7629735
19/12/2019,9.601,9.61,9.529,9.571,9.135093,8864201
20/12/2019,9.559,9.603,9.47,9.549,9.114095,16920221
23/12/2019,9.547,9.563,9.458,9.514,9.080688,6773974
27/12/2019,9.562,9.636,9.522,9.556,9.120776,5283175
30/12/2019,9.556,9.566,9.504,9.524,9.090234,3674747
02/01/2020,9.55,9.651,9.51,9.594,9.157045,5821140
03/01/2020,9.553,9.568,9.423,9.505,9.072099,6854797
06/01/2020,9.481,9.5,9.426,9.468,9.036784,4819381
07/01/2020,9.533,9.549,9.361,9.4,8.971881,8756103
08/01/2020,9.392,9.448,9.331,9.431,9.001469,8586674
09/01/2020,9.484,9.519,9.43,9.459,9.028193,6137650
10/01/2020,9.5,9.714,9.481,9.67,9.229584,12208671
13/01/2020,9.691,9.756,9.66,9.711,9.268717,7119163
14/01/2020,9.73,9.785,9.684,9.756,9.311666,6147988
15/01/2020,9.768,9.939,9.703,9.932,9.479651,11025468
16/01/2020,9.93,10.082,9.927,10.002,9.546463,9799134
17/01/2020,10.048,10.248,10.026,10.194,9.729719,12774258
20/01/2020,10.188,10.274,10.09,10.268,9.800348,5591970
21/01/2020,10.216,10.264,10.174,10.262,9.794621,6113091
22/01/2020,10.29,10.346,10.24,10.296,9.827073,7106267
23/01/2020,10.264,10.342,10.24,10.326,9.855707,7484706
24/01/2020,10.35,10.476,10.324,10.458,9.981695,8644186
27/01/2020,10.368,10.42,10.306,10.322,9.851889,7957243
28/01/2020,10.37,10.472,10.35,10.402,9.928246,7209946
29/01/2020,10.44,10.448,10.366,10.396,9.922519,4750480
30/01/2020,10.366,10.426,10.3,10.322,9.851889,6474727
31/01/2020,10.34,10.354,10.224,10.24,9.773623,7980414
03/02/2020,10.24,10.426,10.226,10.41,9.935881,7903073
04/02/2020,10.462,10.518,10.422,10.49,10.012238,7726089
05/02/2020,10.468,10.58,10.366,10.572,10.090503,8960632
06/02/2020,10.588,10.796,10.56,10.78,10.289029,9061378
07/02/2020,10.76,10.84,10.664,10.678,10.191675,8078928
10/02/2020,10.67,10.738,10.59,10.738,10.248942,4686067
11/02/2020,10.786,10.98,10.748,10.936,10.437924,8921439
12/02/2020,10.958,10.958,10.832,10.854,10.359659,5834296
13/02/2020,10.854,10.99,10.854,10.99,10.489465,5802152
14/02/2020,10.998,11.13,10.97,11.104,10.598273,6178916
17/02/2020,11.17,11.398,11.14,11.382,10.863612,7761579
18/02/2020,11.344,11.478,11.286,11.432,10.911335,7472217
19/02/2020,11.45,11.562,11.388,11.478,10.955239,6643506
20/02/2020,11.496,11.516,11.24,11.24,10.728079,9173506
21/02/2020,11.206,11.382,11.172,11.366,10.848341,8065831
24/02/2020,11,11.214,10.95,11.17,10.661267,12423389
25/02/2020,11.194,11.258,10.93,10.948,10.449378,9500791
26/02/2020,10.88,11.06,10.66,10.99,10.489465,15282101
27/02/2020,10.87,11.042,10.774,10.852,10.357751,15577725
28/02/2020,10.434,10.58,10.254,10.43,9.95497,25702130
02/03/2020,10.532,10.67,10.278,10.554,10.073322,16627076
03/03/2020,10.696,10.95,10.644,10.812,10.319572,15898347
04/03/2020,10.852,11.212,10.762,11.212,10.701354,15710626
05/03/2020,11.25,11.27,10.958,11.076,10.571548,10862517
06/03/2020,10.894,10.954,10.516,10.62,10.136316,14983432
09/03/2020,9.8,10.352,9.713,10.04,9.582732,23535713
10/03/2020,10.06,10.248,9.519,9.573,9.137002,24517071
11/03/2020,9.775,9.942,9.651,9.677,9.236265,22120374
12/03/2020,9.185,9.301,8.466,8.62,8.227406,41479568
13/03/2020,8.792,9.334,8.467,8.595,8.203545,28549521
16/03/2020,8.18,8.628,7.988,8.472,8.086146,22671161
17/03/2020,8.761,8.978,8.25,8.735,8.337168,17581720
18/03/2020,8.508,8.83,8.47,8.79,8.389664,19776074
19/03/2020,8.861,8.886,8.125,8.571,8.180637,20530322
20/03/2020,8.824,8.849,8.212,8.268,7.891437,28173369
23/03/2020,7.963,8.1,7.601,7.9,7.540198,21648737
24/03/2020,8.133,8.32,7.965,8.32,7.941069,17619721
25/03/2020,8.864,9.378,8.567,8.861,8.45743,21633515
26/03/2020,8.73,9.253,8.727,9.253,8.831576,16282315
27/03/2020,9.2,9.477,9.085,9.166,8.748539,18176154
30/03/2020,9.251,9.574,9.043,9.547,9.112186,16088188
31/03/2020,9.624,9.791,9.344,9.441,9.011014,14649248
01/04/2020,9.262,9.342,9.056,9.08,8.666455,12215188
02/04/2020,9.142,9.164,8.814,8.94,8.532831,12637133
03/04/2020,8.88,8.922,8.706,8.714,8.317124,10535067
06/04/2020,8.934,8.964,8.694,8.748,8.349576,13366306
07/04/2020,8.91,8.92,8.67,8.758,8.359121,14472900
08/04/2020,8.706,8.788,8.656,8.72,8.322851,9093597
09/04/2020,8.8,8.918,8.732,8.918,8.511834,11244837
14/04/2020,8.848,8.854,8.648,8.798,8.397299,12503523
15/04/2020,8.772,8.952,8.6,8.646,8.252222,14890417
16/04/2020,8.694,8.858,8.56,8.818,8.416388,11520274
17/04/2020,8.954,9.02,8.802,8.83,8.427841,10935913
20/04/2020,8.86,8.864,8.504,8.562,8.172048,14512720
21/04/2020,8.5,8.576,8.33,8.334,7.954431,11894817
22/04/2020,8.366,8.54,8.324,8.522,8.133869,8639183
23/04/2020,8.548,8.69,8.47,8.618,8.225497,8213990
24/04/2020,8.538,8.748,8.484,8.688,8.292309,9552910
27/04/2020,8.8,8.872,8.686,8.776,8.376301,8006911
28/04/2020,8.794,8.908,8.72,8.826,8.424024,8108232
29/04/2020,8.85,9.076,8.792,9.032,8.620641,9484168
30/04/2020,9.1,9.202,9.01,9.146,8.729449,11941544
04/05/2020,9.07,9.082,8.942,8.96,8.551921,11358424
05/05/2020,9.04,9.208,8.994,9.18,8.761901,8953828
06/05/2020,9.206,9.206,9.032,9.084,8.670273,7250370
07/05/2020,9.086,9.116,9.002,9.058,8.645457,6214174
08/05/2020,9.11,9.202,9.1,9.172,8.754265,5948505
11/05/2020,9.22,9.242,9.038,9.1,8.685545,8159917
12/05/2020,9.208,9.538,9.15,9.408,8.979517,13926112
13/05/2020,9.258,9.406,9.022,9.252,8.830622,13953031
14/05/2020,9.12,9.166,8.82,8.924,8.51756,17099864
15/05/2020,8.998,9.208,8.98,8.98,8.57101,11651302
18/05/2020,9.1,9.386,9.082,9.328,8.90316,9828660
19/05/2020,9.42,9.47,9.25,9.416,8.987153,12678084
20/05/2020,9.38,9.578,9.352,9.56,9.124595,8092828
21/05/2020,9.51,9.622,9.486,9.61,9.172317,6584394
22/05/2020,9.5,9.604,9.442,9.546,9.111231,7015512
25/05/2020,9.65,9.846,9.572,9.806,9.359389,6506722
26/05/2020,9.9,9.954,9.8,9.89,9.439565,11663544
27/05/2020,9.928,9.978,9.826,9.978,9.523556,12074693
28/05/2020,10,10.21,9.92,10.1,9.64,16232163
29/05/2020,9.65,9.684,9.404,9.506,9.506,19932891
02/06/2020,9.618,9.676,9.552,9.64,9.64,12005169
03/06/2020,9.69,10.06,9.66,10.05,10.05,15521596
04/06/2020,10.025,10.14,9.982,10.03,10.03,14215561
05/06/2020,10.06,10.145,9.986,10.05,10.05,10280856
08/06/2020,10.005,10.335,9.978,10.335,10.335,14085682
09/06/2020,10.35,10.4,10.08,10.25,10.25,11037857
10/06/2020,10.305,10.33,10.11,10.16,10.16,7058713
11/06/2020,10.04,10.09,9.782,9.782,9.782,10612710
12/06/2020,9.738,9.906,9.71,9.738,9.738,8734860
15/06/2020,9.54,9.736,9.476,9.674,9.674,6641221
16/06/2020,9.8,9.986,9.722,9.87,9.87,10020049
17/06/2020,9.842,9.97,9.842,9.908,9.908,6316353
18/06/2020,9.9,9.986,9.88,9.96,9.96,7352513
19/06/2020,9.97,10.195,9.948,10.155,10.155,15150046
22/06/2020,10.065,10.13,10.02,10.13,10.13,5557629
23/06/2020,10.17,10.175,10.04,10.09,10.09,7808137
24/06/2020,10.05,10.095,9.918,9.928,9.928,7481112
25/06/2020,9.854,9.924,9.712,9.768,9.768,8826545
26/06/2020,9.8,9.9,9.732,9.734,9.734,5795585
29/06/2020,9.754,9.942,9.742,9.914,9.914,7668783
